,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
827,2018-04-21 18:29,Toronto Rush,46,D,7,14,Defense,Goal,,,,,Cullen Coyne,Eli Kerns,Alex Grande,Devon Williams,Skylohr Taylor,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Raj Maitra, Sam Swink, Skylohr Taylor",3,2,22,1.0
828,2018-04-21 18:29,Toronto Rush,188,O,7,15,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Vincenzo Vitiello",3,2,23,1.0
829,2018-04-21 18:29,Toronto Rush,188,O,7,15,Offense,Catch,Elliott Chartock,Antoine Davis,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,3495,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Vincenzo Vitiello",3,2,23,1.0
830,2018-04-21 18:29,Toronto Rush,188,O,7,15,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Vincenzo Vitiello",3,2,23,1.0
831,2018-04-21 18:29,Toronto Rush,188,O,7,15,Offense,Catch,Marcelo Sanchez,Byron Liu,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Vincenzo Vitiello",3,2,23,1.0
832,2018-04-21 18:29,Toronto Rush,188,O,7,15,Offense,Throwaway,Byron Liu,,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Vincenzo Vitiello",3,2,23,1.0
833,2018-04-21 18:29,Toronto Rush,188,O,7,15,Defense,Goal,,,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Vincenzo Vitiello",3,2,23,2.0
834,2018-04-21 18:29,Toronto Rush,43,O,8,15,Offense,Catch,Lior Givol,Elliott Chartock,,,Alex Grande,Lior Givol,Elliott Chartock,Nolan Walsh,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Antoine Davis, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh",3,2,24,1.0
835,2018-04-21 18:29,Toronto Rush,43,O,8,15,Offense,Catch,Elliott Chartock,Nolan Walsh,,,Alex Grande,Lior Givol,Elliott Chartock,Nolan Walsh,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Antoine Davis, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh",3,2,24,1.0
836,2018-04-21 18:29,Toronto Rush,43,O,8,15,Offense,Catch,Nolan Walsh,Elliott Chartock,,,Alex Grande,Lior Givol,Elliott Chartock,Nolan Walsh,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3742,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Antoine Davis, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh",3,2,24,1.0
837,2018-04-21 18:29,Toronto Rush,43,O,8,15,Offense,Catch,Elliott Chartock,Nolan Walsh,,,Alex Grande,Lior Givol,Elliott Chartock,Nolan Walsh,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3746,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Antoine Davis, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh",3,2,24,1.0
838,2018-04-21 18:29,Toronto Rush,43,O,8,15,Offense,Catch,Nolan Walsh,Elliott Chartock,,,Alex Grande,Lior Givol,Elliott Chartock,Nolan Walsh,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Antoine Davis, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh",3,2,24,1.0
839,2018-04-21 18:29,Toronto Rush,43,O,8,15,Offense,Goal,Elliott Chartock,Jacob Greenberg,,,Alex Grande,Lior Givol,Elliott Chartock,Nolan Walsh,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Antoine Davis, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh",3,2,24,1.0
840,2018-04-21 18:29,Toronto Rush,36,D,8,15,Defense,Pull,,,Eli Kerns,7.884,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Skylohr Taylor,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,3816,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Skylohr Taylor",3,2,25,1.0
841,2018-04-21 18:29,Toronto Rush,36,D,8,15,Defense,D,,,Cullen Coyne,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Skylohr Taylor,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Skylohr Taylor",3,2,25,1.0
842,2018-04-21 18:29,Toronto Rush,36,D,8,15,Cessation,Halftime,,,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Skylohr Taylor,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,3850,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Skylohr Taylor",3,2,25,2.0
843,2018-04-21 18:29,Toronto Rush,11,D,8,16,Defense,Pull,,,Eli Kerns,8.132,Cullen Coyne,Eli Kerns,Alex Grande,Devon Williams,Raj Maitra,Robot,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Raj Maitra, Robot, Sam Swink",3,3,26,1.0
844,2018-04-21 18:29,Toronto Rush,11,D,8,16,Defense,Goal,,,,,Cullen Coyne,Eli Kerns,Alex Grande,Devon Williams,Raj Maitra,Robot,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Raj Maitra, Robot, Sam Swink",3,3,26,1.0
845,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
846,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Elliott Chartock,Andrew Berry,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
847,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Andrew Berry,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
848,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
849,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
850,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
851,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
852,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
853,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
854,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
855,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
856,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Catch,Lior Givol,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
857,2018-04-21 18:29,Toronto Rush,80,O,9,16,Offense,Goal,Eli Kerns,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,27,1.0
858,2018-04-21 18:29,Toronto Rush,39,D,9,17,Defense,Pull,,,Jordan Jeffery,6.165,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Jacob Greenberg, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,28,1.0
859,2018-04-21 18:29,Toronto Rush,39,D,9,17,Defense,Goal,,,,,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Jacob Greenberg, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,28,1.0
860,2018-04-21 18:29,Toronto Rush,26,O,10,17,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,29,1.0
861,2018-04-21 18:29,Toronto Rush,26,O,10,17,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,29,1.0
862,2018-04-21 18:29,Toronto Rush,26,O,10,17,Offense,Catch,Lior Givol,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,29,1.0
863,2018-04-21 18:29,Toronto Rush,26,O,10,17,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,29,1.0
864,2018-04-21 18:29,Toronto Rush,26,O,10,17,Offense,Goal,Marcelo Sanchez,Andrew Berry,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez",3,3,29,1.0
865,2018-04-21 18:29,Toronto Rush,80,D,10,18,Defense,Pull,,,Eli Kerns,7.998,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,1.0
866,2018-04-21 18:29,Toronto Rush,80,D,10,18,Defense,D,,,Eli Kerns,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,1.0
867,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Eli Kerns,Nolan Walsh,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
868,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Nolan Walsh,Sam Swink,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
869,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Sam Swink,Devon Williams,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
870,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Devon Williams,Cullen Coyne,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
871,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Cullen Coyne,Alex Grande,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
872,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Alex Grande,Eli Kerns,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
873,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Eli Kerns,Raj Maitra,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
874,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Raj Maitra,Eli Kerns,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
875,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Catch,Eli Kerns,Nolan Walsh,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
876,2018-04-21 18:29,Toronto Rush,80,D,10,18,Offense,Throwaway,Nolan Walsh,,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,2.0
877,2018-04-21 18:29,Toronto Rush,80,D,10,18,Defense,Goal,,,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Cullen Coyne, Devon Williams, Eli Kerns, Nolan Walsh, Raj Maitra, Sam Swink",3,3,30,3.0
878,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,1.0
879,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Elliott Chartock,Antoine Davis,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,1.0
880,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,1.0
881,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Marcelo Sanchez,Elliott Chartock,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,1.0
882,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Throwaway,Elliott Chartock,,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,1.0
883,2018-04-21 18:29,Toronto Rush,149,O,11,18,Defense,D,,,Byron Liu,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,2.0
