,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3217,2015-06-13 18:16,San Jose Spiders,38,O,16,18,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Peter Yu,Derek Fenton,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Derek Fenton, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,3,36,1.0
3218,2015-06-13 18:16,San Jose Spiders,38,O,16,18,Offense,Goal,Kevin Underhill,Peter Yu,,,Kevin Lore,Kevin Underhill,Peter Yu,Derek Fenton,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Derek Fenton, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,3,36,1.0
3219,2015-06-13 18:16,San Jose Spiders,39,D,16,19,Defense,Pull,,,Fred Lam,6.007,Ryan Lee,Brett Anderson,Fred Lam,Clement Yip,Max Hunter,Alex Davis,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Fred Lam, Clement Yip, Max Hunter, Alex Davis, Marc Leduc",9,3,37,1.0
3220,2015-06-13 18:16,San Jose Spiders,39,D,16,19,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Fred Lam,Clement Yip,Max Hunter,Alex Davis,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Fred Lam, Clement Yip, Max Hunter, Alex Davis, Marc Leduc",9,3,37,1.0
3221,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Peter Yu,Joel Bellavance,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,1.0
3222,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Joel Bellavance,Peter Yu,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,1.0
3223,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Throwaway,Peter Yu,,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,1.0
3224,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Defense,D,,,Darren Wu,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,2.0
3225,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Darren Wu,Joel Bellavance,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3226,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Joel Bellavance,Peter Yu,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3227,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Peter Yu,Chatha Gagan,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3228,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Chatha Gagan,Joel Bellavance,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3229,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Joel Bellavance,Peter Yu,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3230,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Peter Yu,Darren Wu,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3231,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Darren Wu,Tim Tsang,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3232,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Tim Tsang,Joel Bellavance,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3233,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Joel Bellavance,Tim Tsang,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3234,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Tim Tsang,Rumi Tejpar,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5579,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3235,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Rumi Tejpar,Tim Tsang,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3236,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Tim Tsang,Darren Wu,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3237,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Catch,Darren Wu,Tim Tsang,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3238,2015-06-13 18:16,San Jose Spiders,84,O,17,19,Offense,Goal,Tim Tsang,Kevin Lore,,,Kevin Lore,Peter Yu,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Peter Yu, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,3,38,3.0
3239,2015-06-13 18:16,San Jose Spiders,21,D,17,20,Defense,Pull,,,Myles Sinclair,6.713,Malcolm Bryson,Kevin Underhill,Fred Lam,Ryan Sun,Myles Sinclair,Max Hunter,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Fred Lam, Ryan Sun, Myles Sinclair, Max Hunter, Derek Fenton",9,3,39,1.0
3240,2015-06-13 18:16,San Jose Spiders,21,D,17,20,Defense,Goal,,,,,Malcolm Bryson,Kevin Underhill,Fred Lam,Ryan Sun,Myles Sinclair,Max Hunter,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Fred Lam, Ryan Sun, Myles Sinclair, Max Hunter, Derek Fenton",9,3,39,1.0
3241,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Peter Yu,Ryan Lee,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3242,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Ryan Lee,Chatha Gagan,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3243,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Chatha Gagan,Marc Leduc,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3244,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Marc Leduc,Peter Yu,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3245,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Peter Yu,Ryan Lee,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3246,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Ryan Lee,Peter Yu,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3247,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Peter Yu,Tim Tsang,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3248,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Tim Tsang,Chatha Gagan,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3249,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Chatha Gagan,Tim Tsang,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5823,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3250,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Catch,Tim Tsang,Chatha Gagan,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3251,2015-06-13 18:16,San Jose Spiders,139,O,18,20,Offense,Goal,Chatha Gagan,Edward Guo,,,Ryan Lee,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Marc Leduc, Tim Tsang",9,3,40,1.0
3252,2015-06-13 18:16,San Jose Spiders,30,D,18,21,Defense,Pull,,,Myles Sinclair,4.452,Fred Lam,Clement Yip,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Fred Lam, Clement Yip, Myles Sinclair, Alex Davis, Derek Fenton, Rumi Tejpar, Joel Bellavance",9,3,41,1.0
3253,2015-06-13 18:16,San Jose Spiders,30,D,18,21,Defense,Goal,,,,,Fred Lam,Clement Yip,Myles Sinclair,Alex Davis,Derek Fenton,Rumi Tejpar,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Fred Lam, Clement Yip, Myles Sinclair, Alex Davis, Derek Fenton, Rumi Tejpar, Joel Bellavance",9,3,41,1.0
3254,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Peter Yu,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3255,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Kevin Underhill,Peter Yu,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3256,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Peter Yu,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3257,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Kevin Underhill,Edward Guo,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3258,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Edward Guo,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3259,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Chatha Gagan,Edward Guo,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3260,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Edward Guo,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3261,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Kevin Underhill,Edward Guo,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3262,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Catch,Edward Guo,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3263,2015-06-13 18:16,San Jose Spiders,45,O,19,21,Offense,Goal,Kevin Underhill,Edward Guo,,,Kevin Lore,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Tim Tsang",9,3,42,1.0
3264,2015-06-13 18:16,San Jose Spiders,70,D,19,21,Defense,Pull,,,Fred Lam,4.676,Malcolm Bryson,Kevin Underhill,Fred Lam,Chatha Gagan,Alex Davis,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Fred Lam, Chatha Gagan, Alex Davis, Derek Fenton, Darren Wu",9,3,43,1.0
3265,2015-06-13 18:16,San Jose Spiders,70,D,19,21,Defense,D,,,Chatha Gagan,,Malcolm Bryson,Kevin Underhill,Fred Lam,Chatha Gagan,Alex Davis,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Fred Lam, Chatha Gagan, Alex Davis, Derek Fenton, Darren Wu",9,3,43,1.0
3266,2015-06-13 18:16,San Jose Spiders,70,D,19,21,Offense,Throwaway,Kevin Underhill,,,,Malcolm Bryson,Kevin Underhill,Fred Lam,Chatha Gagan,Alex Davis,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Fred Lam, Chatha Gagan, Alex Davis, Derek Fenton, Darren Wu",9,3,43,2.0
3267,2015-06-13 18:16,San Jose Spiders,70,D,19,21,Cessation,EndOfThirdQuarter,,,,,Malcolm Bryson,Kevin Underhill,Fred Lam,Chatha Gagan,Alex Davis,Derek Fenton,Darren Wu,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Fred Lam, Chatha Gagan, Alex Davis, Derek Fenton, Darren Wu",9,3,43,3.0
3268,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,1.0
3269,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,1.0
3270,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,1.0
3271,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Offense,Catch,Kevin Underhill,Peter Yu,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,1.0
3272,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Offense,Drop,Peter Yu,Chatha Gagan,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,1.0
3273,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Defense,D,,,Alex Davis,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,2.0
3274,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Offense,Catch,Ryan Lee,Myles Sinclair,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,3.0
3275,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Offense,Throwaway,Myles Sinclair,,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,3.0
