,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1300,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Catch,Mark Poole,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1301,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1302,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1303,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Catch,Christian Olsen,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1304,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Catch,Steven Hicks,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1305,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Catch,Christian Olsen,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4268,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1306,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Catch,Matt Smith,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1307,2015-04-26 17:19,Jacksonville Cannons,139,O,11,8,Offense,Goal,Dylan Tunnell,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,21,2.0
1308,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Defense,Pull,,,Robert Runner,6.479,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,1.0
1309,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Defense,Throwaway,,,,,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,1.0
1310,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Offense,Catch,Byron Liu,Ryans Simmons,,,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,2.0
1311,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Offense,Catch,Ryans Simmons,Robert Bradham,,,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,2.0
1312,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Offense,Catch,Robert Bradham,Robert Runner,,,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,2.0
1313,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Offense,Throwaway,Robert Runner,,,,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,2.0
1314,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Defense,D,,,,,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,3.0
1315,2015-04-26 17:19,Jacksonville Cannons,220,D,12,8,Offense,Goal,Matt Smith,Brian Moore,,,Ryan Archibald,Byron Liu,Robert Bradham,Jack Krieger,Robert Runner,Ryans Simmons,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Frank Wooten, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryans Simmons",4,3,22,4.0
1316,2015-04-26 17:19,Jacksonville Cannons,6,D,12,9,Defense,Pull,,,,1.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Atlanta Hustle,AUDL 2015,,4,3,23,1.0
1317,2015-04-26 17:19,Jacksonville Cannons,6,D,12,9,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Atlanta Hustle,AUDL 2015,,4,3,23,1.0
1318,2015-04-26 17:19,Jacksonville Cannons,183,O,12,10,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4581,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,24,1.0
1319,2015-04-26 17:19,Jacksonville Cannons,183,O,12,10,Offense,MiscPenalty,Dylan Tunnell,,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4606,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,24,1.0
1320,2015-04-26 17:19,Jacksonville Cannons,183,O,12,10,Defense,Goal,,,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,24,1.0
1321,2015-04-26 17:19,Jacksonville Cannons,11,O,13,10,Offense,Catch,Steven Hicks,Jay Clark,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4771,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,25,1.0
1322,2015-04-26 17:19,Jacksonville Cannons,11,O,13,10,Offense,Goal,Jay Clark,Christian Olsen,,,Jay Clark,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,3,25,1.0
1323,2015-04-26 17:19,Jacksonville Cannons,6,D,13,11,Defense,Pull,,,Michael Spear,10.123,Blake Hannah,Byron Liu,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Frank Wooten, Jack Krieger, Michael Spear, Robert Bradham",4,3,26,1.0
1324,2015-04-26 17:19,Jacksonville Cannons,6,D,13,11,Defense,Goal,,,,,Blake Hannah,Byron Liu,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Frank Wooten, Jack Krieger, Michael Spear, Robert Bradham",4,3,26,1.0
1325,2015-04-26 17:19,Jacksonville Cannons,55,O,13,12,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",4,3,27,1.0
1326,2015-04-26 17:19,Jacksonville Cannons,55,O,13,12,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",4,3,27,1.0
1327,2015-04-26 17:19,Jacksonville Cannons,55,O,13,12,Offense,Catch,Christian Olsen,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",4,3,27,1.0
1328,2015-04-26 17:19,Jacksonville Cannons,55,O,13,12,Offense,Catch,Brian Moore,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",4,3,27,1.0
1329,2015-04-26 17:19,Jacksonville Cannons,55,O,13,12,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",4,3,27,1.0
1330,2015-04-26 17:19,Jacksonville Cannons,55,O,13,12,Offense,Throwaway,Kyle Stapleton,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",4,3,27,1.0
1331,2015-04-26 17:19,Jacksonville Cannons,55,O,13,12,Defense,Goal,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",4,3,27,2.0
1332,2015-04-26 17:19,Jacksonville Cannons,72,O,14,12,Offense,Catch,Byron Liu,Robert Runner,,,Blake Hannah,Byron Liu,Matt Smith,Jack Krieger,Steven Hicks,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Jack Krieger, Matt Smith, Robert Runner, Steven Hicks",4,3,28,1.0
1333,2015-04-26 17:19,Jacksonville Cannons,72,O,14,12,Offense,Catch,Robert Runner,Jack Krieger,,,Blake Hannah,Byron Liu,Matt Smith,Jack Krieger,Steven Hicks,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Jack Krieger, Matt Smith, Robert Runner, Steven Hicks",4,3,28,1.0
1334,2015-04-26 17:19,Jacksonville Cannons,72,O,14,12,Offense,Catch,Jack Krieger,Blake Hannah,,,Blake Hannah,Byron Liu,Matt Smith,Jack Krieger,Steven Hicks,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Jack Krieger, Matt Smith, Robert Runner, Steven Hicks",4,3,28,1.0
1335,2015-04-26 17:19,Jacksonville Cannons,72,O,14,12,Offense,Catch,Blake Hannah,Robert Runner,,,Blake Hannah,Byron Liu,Matt Smith,Jack Krieger,Steven Hicks,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Jack Krieger, Matt Smith, Robert Runner, Steven Hicks",4,3,28,1.0
1336,2015-04-26 17:19,Jacksonville Cannons,72,O,14,12,Offense,Catch,Robert Runner,Anders Olsen,,,Blake Hannah,Byron Liu,Matt Smith,Jack Krieger,Steven Hicks,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Jack Krieger, Matt Smith, Robert Runner, Steven Hicks",4,3,28,1.0
1337,2015-04-26 17:19,Jacksonville Cannons,72,O,14,12,Offense,Catch,Anders Olsen,Byron Liu,,,Blake Hannah,Byron Liu,Matt Smith,Jack Krieger,Steven Hicks,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Jack Krieger, Matt Smith, Robert Runner, Steven Hicks",4,3,28,1.0
1338,2015-04-26 17:19,Jacksonville Cannons,72,O,14,12,Offense,Goal,Byron Liu,Jack Krieger,,,Blake Hannah,Byron Liu,Matt Smith,Jack Krieger,Steven Hicks,Robert Runner,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,5098,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Jack Krieger, Matt Smith, Robert Runner, Steven Hicks",4,3,28,1.0
1339,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Defense,Pull,,,Jay Clark,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5155,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,1.0
1340,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Defense,Throwaway,,,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,1.0
1341,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Offense,Catch,Robert Runner,Jay Clark,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,2.0
1342,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Offense,Drop,Jay Clark,Mark Poole,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,2.0
1343,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Defense,Throwaway,,,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,3.0
1344,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Offense,Catch,Robert Runner,Jay Clark,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,4.0
1345,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Offense,Catch,Jay Clark,Mark Poole,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,4.0
1346,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Offense,Catch,Mark Poole,Ryan Archibald,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,4.0
1347,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Offense,Catch,Ryan Archibald,Robert Bradham,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5263,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,4.0
1348,2015-04-26 17:19,Jacksonville Cannons,121,D,15,12,Offense,Goal,Robert Bradham,Ryan Archibald,,,Jay Clark,Ryan Archibald,Mark Poole,Robert Bradham,Robert Runner,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Frank Wooten, Jay Clark, Mark Poole, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,29,4.0
1349,2015-04-26 17:19,Jacksonville Cannons,38,D,16,12,Defense,Pull,,,Blake Hannah,7.142,Blake Hannah,Byron Liu,Michael Spear,Steven Hicks,Ryans Simmons,Taylor Goforth,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5415,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Byron Liu, Christian Olsen, Michael Spear, Ryans Simmons, Steven Hicks, Taylor Goforth",4,3,30,1.0
1350,2015-04-26 17:19,Jacksonville Cannons,38,D,16,12,Defense,Throwaway,,,,,Blake Hannah,Byron Liu,Michael Spear,Steven Hicks,Ryans Simmons,Taylor Goforth,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Byron Liu, Christian Olsen, Michael Spear, Ryans Simmons, Steven Hicks, Taylor Goforth",4,3,30,1.0
1351,2015-04-26 17:19,Jacksonville Cannons,38,D,16,12,Offense,Catch,Byron Liu,Michael Spear,,,Blake Hannah,Byron Liu,Michael Spear,Steven Hicks,Ryans Simmons,Taylor Goforth,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Byron Liu, Christian Olsen, Michael Spear, Ryans Simmons, Steven Hicks, Taylor Goforth",4,3,30,2.0
1352,2015-04-26 17:19,Jacksonville Cannons,38,D,16,12,Offense,Catch,Michael Spear,Christian Olsen,,,Blake Hannah,Byron Liu,Michael Spear,Steven Hicks,Ryans Simmons,Taylor Goforth,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Byron Liu, Christian Olsen, Michael Spear, Ryans Simmons, Steven Hicks, Taylor Goforth",4,3,30,2.0
1353,2015-04-26 17:19,Jacksonville Cannons,38,D,16,12,Offense,Catch,Christian Olsen,Michael Spear,,,Blake Hannah,Byron Liu,Michael Spear,Steven Hicks,Ryans Simmons,Taylor Goforth,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Byron Liu, Christian Olsen, Michael Spear, Ryans Simmons, Steven Hicks, Taylor Goforth",4,3,30,2.0
1354,2015-04-26 17:19,Jacksonville Cannons,38,D,16,12,Offense,Goal,Michael Spear,Christian Olsen,,,Blake Hannah,Byron Liu,Michael Spear,Steven Hicks,Ryans Simmons,Taylor Goforth,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Byron Liu, Christian Olsen, Michael Spear, Ryans Simmons, Steven Hicks, Taylor Goforth",4,3,30,2.0
1355,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Defense,Pull,,,Blake Hannah,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,1.0
1356,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Defense,Throwaway,,,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,1.0
1357,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Offense,Catch,Robert Runner,Blake Hannah,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,2.0
1358,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Offense,Catch,Blake Hannah,Robert Bradham,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,2.0
1359,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Offense,Catch,Robert Bradham,Robert Runner,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5587,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,2.0
