,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
6123,2018-07-01 12:49,New York Empire,16,D,18,24,Defense,Pull,,,Antoine Genest,,Yoland Cabot,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,374282,Field,0.999,0.736,Field,0.447,0.912,yds,45.2,9.4,44.2,Montreal Royal,AUDL 2018,"Andre Arsenault, Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Gabriel Monfette, Vincent Lemieux, Yoland Cabot",12,4,45,1.0
6124,2018-07-01 12:49,New York Empire,16,D,18,24,Defense,OpponentCatch,,,,,Yoland Cabot,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,374286,Field,0.384,0.994,Field,0.555,0.832,yds,16.2,8.6,-13.7,Montreal Royal,AUDL 2018,"Andre Arsenault, Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Gabriel Monfette, Vincent Lemieux, Yoland Cabot",12,4,45,1.0
6125,2018-07-01 12:49,New York Empire,16,D,18,24,Defense,Goal,,,,,Yoland Cabot,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,374296,Field,0.555,0.832,Endzone B,0.655,0.462,yds,52.6,19.7,-48.7,Montreal Royal,AUDL 2018,"Andre Arsenault, Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Gabriel Monfette, Vincent Lemieux, Yoland Cabot",12,4,45,1.0
6126,2018-07-01 12:49,New York Empire,83,O,18,25,Offense,OpponentPullOb,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374318,Endzone B,0.031,0.221,Field,0.215,0.000,yds,64.5,11.8,-63.4,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,1.0
6127,2018-07-01 12:49,New York Empire,83,O,18,25,Offense,Catch,Jacob Saunders,Kevin Groulx,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374327,Field,0.510,0.493,Field,0.633,0.695,yds,14.6,10.8,9.9,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,1.0
6128,2018-07-01 12:49,New York Empire,83,O,18,25,Offense,Throwaway,Kevin Groulx,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374331,Field,0.633,0.695,Endzone B,0.269,0.712,yds,34.8,0.9,34.8,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,1.0
6129,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374344,Endzone B,0.045,0.710,Field,0.976,0.879,yds,9.4,9.0,-2.8,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6130,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374348,Field,0.976,0.879,Field,0.789,0.748,yds,16.5,7.0,-15.0,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6131,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374351,Field,0.789,0.748,Field,0.852,0.468,yds,15.7,14.9,5.0,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6132,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374355,Field,0.852,0.468,Field,0.708,0.274,yds,15.5,10.3,-11.5,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6133,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374359,Field,0.708,0.274,Field,0.535,0.057,yds,18.1,11.6,-13.9,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6134,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374363,Field,0.535,0.057,Field,0.636,0.250,yds,13.1,10.3,8.1,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6135,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374367,Field,0.636,0.250,Field,0.497,0.076,yds,14.5,9.3,-11.2,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6136,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374371,Field,0.497,0.076,Field,0.461,0.270,yds,10.7,10.3,-2.8,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6137,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374375,Field,0.461,0.270,Field,0.576,0.527,yds,16.5,13.7,9.2,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6138,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374379,Field,0.576,0.527,Field,0.490,0.708,yds,11.9,9.7,-6.9,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6139,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374383,Field,0.490,0.708,Field,0.512,0.532,yds,9.6,9.4,1.7,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6140,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374387,Field,0.512,0.532,Field,0.544,0.332,yds,11.0,10.7,2.6,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6141,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374391,Field,0.544,0.332,Field,0.470,0.186,yds,9.8,7.8,-5.9,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6142,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374395,Field,0.470,0.186,Field,0.349,0.188,yds,9.7,0.1,-9.7,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6143,2018-07-01 12:49,New York Empire,83,O,18,25,Defense,Goal,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374399,Field,0.349,0.188,Endzone A,0.593,0.149,yds,36.1,2.1,-36.0,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,46,2.0
6144,2018-07-01 12:49,New York Empire,59,O,18,26,Offense,OpponentPull,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374457,Endzone A,0.979,0.250,Field,0.844,0.723,yds,72.5,25.2,-68.0,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,1.0
6145,2018-07-01 12:49,New York Empire,59,O,18,26,Offense,Catch,Antoine Genest,Gabriel Monfette,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374466,Field,0.850,0.744,Field,0.783,0.519,yds,13.2,12.0,5.4,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,1.0
6146,2018-07-01 12:49,New York Empire,59,O,18,26,Offense,Catch,Gabriel Monfette,Yoland Cabot,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374470,Field,0.783,0.519,Field,0.677,0.424,yds,9.9,5.1,8.5,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,1.0
6147,2018-07-01 12:49,New York Empire,59,O,18,26,Offense,Throwaway,Yoland Cabot,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374474,Field,0.677,0.424,Field,0.331,0.167,yds,30.9,13.7,27.7,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,1.0
6148,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374478,Field,0.324,0.150,Field,0.246,0.260,yds,8.6,5.8,6.3,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6149,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374481,Field,0.246,0.260,Field,0.175,0.477,yds,12.9,11.6,5.6,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6150,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374485,Field,0.175,0.477,Field,0.196,0.811,yds,17.9,17.8,-1.7,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6151,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374491,Field,0.196,0.811,Field,0.366,0.793,yds,13.6,1.0,-13.6,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6152,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374499,Field,0.366,0.793,Field,0.216,0.231,yds,32.3,30.0,12.0,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6153,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374502,Field,0.216,0.231,Field,0.473,0.189,yds,20.7,2.2,-20.5,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6154,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374505,Field,0.473,0.189,Field,0.340,0.131,yds,11.1,3.1,10.6,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6155,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374510,Field,0.340,0.131,Field,0.549,0.221,yds,17.4,4.8,-16.7,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6156,2018-07-01 12:49,New York Empire,59,O,18,26,Defense,Goal,,,,,Malik Auger-Semmar,Yoland Cabot,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,374514,Field,0.549,0.221,Endzone B,0.455,0.099,yds,45.7,6.5,-45.2,Montreal Royal,AUDL 2018,"Antoine Genest, Esteban Ceballos, Gabriel Monfette, Malik Auger-Semmar, Morgan Hibbert, Vincent Lemieux, Yoland Cabot",12,4,47,2.0
6157,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,OpponentPull,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374553,Endzone B,0.090,0.200,Field,0.473,0.475,yds,46.3,14.7,-43.9,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6158,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Jacob Saunders,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374562,Field,0.454,0.505,Field,0.490,0.205,yds,16.3,16.0,2.8,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6159,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Nasser Mbae Vogel,Francis Vallee,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374566,Field,0.490,0.205,Field,0.674,0.483,yds,20.9,14.9,14.7,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6160,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Francis Vallee,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374570,Field,0.674,0.483,Field,0.597,0.727,yds,14.4,13.0,-6.1,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6161,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Kevin Quinlan,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374574,Field,0.597,0.727,Field,0.453,0.487,yds,17.3,12.8,-11.6,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6162,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Jacob Saunders,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374578,Field,0.453,0.487,Field,0.432,0.610,yds,6.7,6.5,-1.7,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6163,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Kevin Quinlan,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374582,Field,0.432,0.610,Field,0.558,0.220,yds,23.1,20.8,10.1,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6164,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374586,Field,0.558,0.220,Field,0.467,0.200,yds,7.3,1.1,-7.2,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6165,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Catch,Kevin Quinlan,Quentin Bonnaud,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374589,Field,0.467,0.200,Field,0.581,0.535,yds,20.0,17.8,9.1,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6166,2018-07-01 12:49,New York Empire,50,O,18,26,Offense,Throwaway,Quentin Bonnaud,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374593,Field,0.581,0.535,Field,0.960,0.749,yds,32.4,11.4,30.3,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,1.0
6167,2018-07-01 12:49,New York Empire,50,O,18,26,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374597,Field,0.978,0.731,Endzone B,0.128,0.605,yds,8.0,6.7,4.3,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,2.0
6168,2018-07-01 12:49,New York Empire,50,O,18,26,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374601,Endzone B,0.128,0.605,Field,0.832,0.277,yds,23.7,17.5,-16.0,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,2.0
6169,2018-07-01 12:49,New York Empire,50,O,18,26,Cessation,GameOver,,,,,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,374601,,,,,,,,,,,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Groulx, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",12,4,48,2.0
6170,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,OpponentPull,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,0,Endzone B,0.069,0.683,Field,0.046,0.290,yds,74.9,15.7,-73.3,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
6171,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,Catch,Cam Burden,Miguel Goderre,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,8,Field,0.036,0.288,Field,0.072,0.508,yds,9.2,8.8,2.7,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
