,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2458,2014-05-25 14:00,Minnesota Wind Chill,62,O,2,8,Offense,Catch,Brendan Schwalm,Aaron Del Real,,,Aaron Del Real,Andy Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones",8,1,10,1.0
2459,2014-05-25 14:00,Minnesota Wind Chill,62,O,2,8,Offense,Goal,Aaron Del Real,Monte Jones,,,Aaron Del Real,Andy Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones",8,1,10,1.0
2460,2014-05-25 14:00,Minnesota Wind Chill,67,D,2,9,Defense,Pull,,,,3.916,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,11,1.0
2461,2014-05-25 14:00,Minnesota Wind Chill,67,D,2,9,Defense,Goal,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,11,1.0
2462,2014-05-25 14:00,Minnesota Wind Chill,12,O,2,10,Offense,Throwaway,Brendan Schwalm,,,,Aaron Del Real,Andy Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones",8,1,12,1.0
2463,2014-05-25 14:00,Minnesota Wind Chill,12,O,2,10,Defense,Goal,,,,,Aaron Del Real,Andy Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones",8,1,12,2.0
2464,2014-05-25 14:00,Minnesota Wind Chill,59,O,2,11,Offense,Catch,Andrew Lucarotti,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones, Zach Barnhart",8,1,13,1.0
2465,2014-05-25 14:00,Minnesota Wind Chill,59,O,2,11,Offense,Catch,Evan Hughes,Andrew Lucarotti,,,Aaron Del Real,Zach Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones, Zach Barnhart",8,1,13,1.0
2466,2014-05-25 14:00,Minnesota Wind Chill,59,O,2,11,Offense,Catch,Andrew Lucarotti,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones, Zach Barnhart",8,1,13,1.0
2467,2014-05-25 14:00,Minnesota Wind Chill,59,O,2,11,Offense,Catch,Evan Hughes,Aaron Del Real,,,Aaron Del Real,Zach Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones, Zach Barnhart",8,1,13,1.0
2468,2014-05-25 14:00,Minnesota Wind Chill,59,O,2,11,Offense,Catch,Aaron Del Real,Brendan Schwalm,,,Aaron Del Real,Zach Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones, Zach Barnhart",8,1,13,1.0
2469,2014-05-25 14:00,Minnesota Wind Chill,59,O,2,11,Offense,Throwaway,Brendan Schwalm,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones, Zach Barnhart",8,1,13,1.0
2470,2014-05-25 14:00,Minnesota Wind Chill,59,O,2,11,Defense,Goal,,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Ben Murphy,Brendan Schwalm,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Ben Murphy, Brendan Schwalm, Evan Hughes, Monte Jones, Zach Barnhart",8,1,13,2.0
2471,2014-05-25 14:00,Minnesota Wind Chill,50,O,2,11,Offense,Catch,Cole Osborn,Eric Hubbard,,,Mike Mansfield,Eric Hubbard,Ross Osborn,Cole Osborn,Mike Weber,Danny Hunt,John Abela,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Danny Hunt, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,14,1.0
2472,2014-05-25 14:00,Minnesota Wind Chill,50,O,2,11,Offense,Catch,Eric Hubbard,John Abela,,,Mike Mansfield,Eric Hubbard,Ross Osborn,Cole Osborn,Mike Weber,Danny Hunt,John Abela,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Danny Hunt, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,14,1.0
2473,2014-05-25 14:00,Minnesota Wind Chill,50,O,2,11,Offense,Catch,John Abela,Eric Hubbard,,,Mike Mansfield,Eric Hubbard,Ross Osborn,Cole Osborn,Mike Weber,Danny Hunt,John Abela,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Danny Hunt, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,14,1.0
2474,2014-05-25 14:00,Minnesota Wind Chill,50,O,2,11,Offense,Catch,Eric Hubbard,John Abela,,,Mike Mansfield,Eric Hubbard,Ross Osborn,Cole Osborn,Mike Weber,Danny Hunt,John Abela,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Danny Hunt, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,14,1.0
2475,2014-05-25 14:00,Minnesota Wind Chill,50,O,2,11,Offense,Throwaway,John Abela,,,,Mike Mansfield,Eric Hubbard,Ross Osborn,Cole Osborn,Mike Weber,Danny Hunt,John Abela,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Danny Hunt, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,14,1.0
2476,2014-05-25 14:00,Minnesota Wind Chill,50,O,2,11,Defense,D,,,Cole Osborn,,Mike Mansfield,Eric Hubbard,Ross Osborn,Cole Osborn,Mike Weber,Danny Hunt,John Abela,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Danny Hunt, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,14,2.0
2477,2014-05-25 14:00,Minnesota Wind Chill,50,O,2,11,Cessation,EndOfFirstQuarter,,,,,Mike Mansfield,Eric Hubbard,Ross Osborn,Cole Osborn,Mike Weber,Danny Hunt,John Abela,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Danny Hunt, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,1,14,3.0
2478,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Defense,PullOb,,,Cole Osborn,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,1.0
2479,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Defense,Throwaway,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,1.0
2480,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Ross Osborn,John Abela,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2481,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,John Abela,Ross Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2482,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Ross Osborn,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2483,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Mike Mansfield,Ross Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2484,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Ross Osborn,John Abela,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2485,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,John Abela,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2486,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Mike Mansfield,Ross Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2487,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Ross Osborn,John Abela,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2488,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,John Abela,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2489,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Mike Mansfield,Mike Weber,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2490,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Mike Weber,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2491,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Throwaway,Mike Mansfield,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,2.0
2492,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Defense,D,,,Mike Mansfield,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,3.0
2493,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Mike Mansfield,Cole Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,4.0
2494,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Throwaway,Cole Osborn,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,4.0
2495,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Defense,Throwaway,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,5.0
2496,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Cole Osborn,Andy Barnhart,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,6.0
2497,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Andy Barnhart,Mike Weber,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,6.0
2498,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Mike Weber,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,6.0
2499,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Mike Mansfield,Mike Weber,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,6.0
2500,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Drop,Mike Weber,Cole Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,6.0
2501,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Defense,Throwaway,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,7.0
2502,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Andy Barnhart,Cole Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,8.0
2503,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Throwaway,Cole Osborn,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,8.0
2504,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Defense,Throwaway,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,9.0
2505,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Catch,Andy Barnhart,Cole Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,10.0
2506,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Offense,Throwaway,Cole Osborn,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,10.0
2507,2014-05-25 14:00,Minnesota Wind Chill,277,D,2,12,Defense,Goal,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,John Abela,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Cole Osborn, Eric Hubbard, John Abela, Mike Mansfield, Mike Weber, Ross Osborn",8,2,15,11.0
2508,2014-05-25 14:00,Minnesota Wind Chill,29,O,2,13,Offense,Catch,Evan Hughes,Connor Lukas,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,16,1.0
2509,2014-05-25 14:00,Minnesota Wind Chill,29,O,2,13,Offense,Throwaway,Connor Lukas,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,16,1.0
2510,2014-05-25 14:00,Minnesota Wind Chill,29,O,2,13,Defense,Goal,,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,16,2.0
2511,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Brendan Schwalm,Danny Hunt,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2512,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Danny Hunt,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2513,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Brendan Schwalm,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2514,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Brendan Schwalm,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2515,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Connor Lukas,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
