,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2333,2018-05-13 16:57,Pittsburgh Thunderbirds,185,D,13,13,Offense,Catch,Peter Carleton,Jon Wenger,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,28,2.0
2334,2018-05-13 16:57,Pittsburgh Thunderbirds,185,D,13,13,Offense,Throwaway,Jon Wenger,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,28,2.0
2335,2018-05-13 16:57,Pittsburgh Thunderbirds,185,D,13,13,Defense,Throwaway,,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,28,3.0
2336,2018-05-13 16:57,Pittsburgh Thunderbirds,185,D,13,13,Offense,Catch,Nick Hutton,Peter Carleton,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,28,4.0
2337,2018-05-13 16:57,Pittsburgh Thunderbirds,185,D,13,13,Offense,Throwaway,Peter Carleton,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,28,4.0
2338,2018-05-13 16:57,Pittsburgh Thunderbirds,185,D,13,13,Defense,Goal,,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,28,5.0
2339,2018-05-13 16:57,Pittsburgh Thunderbirds,24,O,14,13,Offense,Catch,Keenan Plew,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,29,1.0
2340,2018-05-13 16:57,Pittsburgh Thunderbirds,24,O,14,13,Offense,Catch,Kyle Cox,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4525,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,29,1.0
2341,2018-05-13 16:57,Pittsburgh Thunderbirds,24,O,14,13,Offense,Catch,Cameron Brock,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,29,1.0
2342,2018-05-13 16:57,Pittsburgh Thunderbirds,24,O,14,13,Offense,Catch,Sam Sohn,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4535,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,29,1.0
2343,2018-05-13 16:57,Pittsburgh Thunderbirds,24,O,14,13,Offense,Goal,Rick Gross,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,29,1.0
2344,2018-05-13 16:57,Pittsburgh Thunderbirds,76,D,14,14,Defense,Pull,,,Robbie Craven,7.883,Colton Steiner,Rick Gross,Spencer Loscar,Josh Duncan,Robbie Craven,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colton Steiner, Dan Clement, Josh Duncan, Rick Gross, Robbie Craven, Spencer Loscar, Zach Zebarth",7,3,30,1.0
2345,2018-05-13 16:57,Pittsburgh Thunderbirds,76,D,14,14,Defense,Goal,,,,,Colton Steiner,Rick Gross,Spencer Loscar,Josh Duncan,Robbie Craven,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colton Steiner, Dan Clement, Josh Duncan, Rick Gross, Robbie Craven, Spencer Loscar, Zach Zebarth",7,3,30,1.0
2346,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Keenan Plew,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2347,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Kyle Cox,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2348,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Rick Gross,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4713,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2349,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Kyle Cox,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2350,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Rick Gross,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2351,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Keenan Plew,Aaron Schwartz,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2352,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Aaron Schwartz,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4729,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2353,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Travis Carpenter,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2354,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Cameron Brock,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2355,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Kyle Cox,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2356,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Catch,Rick Gross,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2357,2018-05-13 16:57,Pittsburgh Thunderbirds,73,O,15,14,Offense,Goal,Keenan Plew,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,31,1.0
2358,2018-05-13 16:57,Pittsburgh Thunderbirds,63,D,16,14,Defense,Pull,,,Jon Wenger,6.116,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,32,1.0
2359,2018-05-13 16:57,Pittsburgh Thunderbirds,63,D,16,14,Defense,Throwaway,,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,32,1.0
2360,2018-05-13 16:57,Pittsburgh Thunderbirds,63,D,16,14,Offense,Catch,Donovan Triplett,John Jones,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,32,2.0
2361,2018-05-13 16:57,Pittsburgh Thunderbirds,63,D,16,14,Offense,Catch,John Jones,Jon Wenger,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,32,2.0
2362,2018-05-13 16:57,Pittsburgh Thunderbirds,63,D,16,14,Offense,Goal,Jon Wenger,Peter Carleton,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,32,2.0
2363,2018-05-13 16:57,Pittsburgh Thunderbirds,20,D,16,15,Defense,Pull,,,Robbie Craven,6.915,Colton Steiner,Spencer Loscar,Josh Duncan,Kip Curtis,Robbie Craven,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colton Steiner, Dan Clement, Josh Duncan, Kip Curtis, Robbie Craven, Spencer Loscar, Zach Zebarth",7,3,33,1.0
2364,2018-05-13 16:57,Pittsburgh Thunderbirds,20,D,16,15,Defense,Goal,,,,,Colton Steiner,Spencer Loscar,Josh Duncan,Kip Curtis,Robbie Craven,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colton Steiner, Dan Clement, Josh Duncan, Kip Curtis, Robbie Craven, Spencer Loscar, Zach Zebarth",7,3,33,1.0
2365,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Sam Sohn,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2366,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Keenan Plew,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2367,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Rick Gross,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2368,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Keenan Plew,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2369,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Rick Gross,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2370,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Sam Sohn,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2371,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Keenan Plew,Aaron Schwartz,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2372,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Catch,Aaron Schwartz,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2373,2018-05-13 16:57,Pittsburgh Thunderbirds,39,O,17,15,Offense,Goal,Rick Gross,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,34,1.0
2374,2018-05-13 16:57,Pittsburgh Thunderbirds,50,D,17,16,Defense,Pull,,,Nick Hutton,7.898,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,35,1.0
2375,2018-05-13 16:57,Pittsburgh Thunderbirds,50,D,17,16,Defense,Throwaway,,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,35,1.0
2376,2018-05-13 16:57,Pittsburgh Thunderbirds,50,D,17,16,Offense,Throwaway,Donovan Triplett,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,35,2.0
2377,2018-05-13 16:57,Pittsburgh Thunderbirds,50,D,17,16,Defense,Goal,,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,3,35,3.0
2378,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5240,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,1.0
2379,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Keenan Plew,Aaron Schwartz,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5249,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,1.0
2380,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Throwaway,Aaron Schwartz,,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,1.0
2381,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Defense,D,,,Nick Hutton,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,2.0
2382,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Travis Carpenter,Rick Gross,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
2383,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Rick Gross,Travis Carpenter,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
2384,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Travis Carpenter,John Jones,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
2385,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,John Jones,Nick Hutton,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
2386,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Nick Hutton,Rick Gross,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
