,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4222,2017-06-30 19:08,Seattle Cascades,130,O,10,28,Offense,Catch,Joel Bellavance,Samson Hoy,,,Greg Moore,Kevin Greer,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6908,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Fred Lam, Greg Moore, Joel Bellavance, Kevin Greer, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,41,3.0
4223,2017-06-30 19:08,Seattle Cascades,130,O,10,28,Offense,Drop,Samson Hoy,Kevin Greer,,,Greg Moore,Kevin Greer,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Fred Lam, Greg Moore, Joel Bellavance, Kevin Greer, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,41,3.0
4224,2017-06-30 19:08,Seattle Cascades,130,O,10,28,Defense,Goal,,,,,Greg Moore,Kevin Greer,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Fred Lam, Greg Moore, Joel Bellavance, Kevin Greer, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,41,4.0
4225,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Kevin Lore,Peter Yu,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4226,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Peter Yu,Kevin Lore,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4227,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Kevin Lore,Edward Guo,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4228,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Edward Guo,Peter Yu,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4229,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Peter Yu,Edward Guo,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4230,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Edward Guo,Yi-Min Lin,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4231,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Yi-Min Lin,Peter Yu,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4232,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Peter Yu,Edward Guo,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4233,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Throwaway,Edward Guo,,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,1.0
4234,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Defense,Throwaway,,,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,2.0
4235,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Peter Yu,Yi-Min Lin,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4236,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Yi-Min Lin,Levi Jeske,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7082,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4237,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Levi Jeske,Yi-Min Lin,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7086,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4238,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Yi-Min Lin,Alistair Robb,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4239,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Alistair Robb,Yi-Min Lin,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4240,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Yi-Min Lin,Edward Guo,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4241,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Catch,Edward Guo,Yi-Min Lin,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4242,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Offense,Throwaway,Yi-Min Lin,,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,3.0
4243,2017-06-30 19:08,Seattle Cascades,166,O,10,29,Defense,Goal,,,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Levi Jeske,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Lore, Levi Jeske, Patrick Church, Peter Yu, Yi-Min Lin",13,4,42,4.0
4244,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Catch,Joel Bellavance,Samson Hoy,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7216,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4245,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Catch,Samson Hoy,Joel Bellavance,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7225,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4246,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Catch,Joel Bellavance,Samson Hoy,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4247,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Catch,Samson Hoy,Joel Bellavance,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7233,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4248,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Catch,Joel Bellavance,Samson Hoy,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4249,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Catch,Samson Hoy,Fred Lam,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4250,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Catch,Fred Lam,Ted Chu,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4251,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Offense,Throwaway,Ted Chu,,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,1.0
4252,2017-06-30 19:08,Seattle Cascades,87,O,10,30,Defense,Goal,,,,,Greg Moore,Brett Anderson,Ted Chu,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Greg Moore, Joel Bellavance, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,43,2.0
4253,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Kevin Lore,Peter Yu,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4254,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Peter Yu,Edward Guo,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7394,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4255,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Edward Guo,Patrick Church,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4256,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Patrick Church,Edward Guo,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4257,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Edward Guo,Peter Yu,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4258,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Peter Yu,Alistair Robb,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4259,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Alistair Robb,Patrick Church,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4260,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Patrick Church,Peter Yu,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4261,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Peter Yu,Yi-Min Lin,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4262,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Yi-Min Lin,Kevin Greer,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7426,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4263,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Kevin Greer,Alistair Robb,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4264,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Alistair Robb,Patrick Church,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7434,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4265,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Patrick Church,Edward Guo,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4266,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Catch,Edward Guo,Peter Yu,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4267,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Offense,Throwaway,Peter Yu,,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,1.0
4268,2017-06-30 19:08,Seattle Cascades,104,O,10,31,Defense,Goal,,,,,Edward Guo,Patrick Church,Kevin Lore,Peter Yu,Kevin Greer,Yi-Min Lin,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Edward Guo, Kevin Greer, Kevin Lore, Patrick Church, Peter Yu, Yi-Min Lin",13,4,44,2.0
4269,2017-06-30 19:08,Seattle Cascades,15,O,10,31,Offense,Catch,Joel Bellavance,Brett Anderson,,,Brett Anderson,Ted Chu,Levi Jeske,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7566,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Joel Bellavance, Levi Jeske, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,45,1.0
4270,2017-06-30 19:08,Seattle Cascades,15,O,10,31,Offense,Throwaway,Brett Anderson,,,,Brett Anderson,Ted Chu,Levi Jeske,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Joel Bellavance, Levi Jeske, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,45,1.0
4271,2017-06-30 19:08,Seattle Cascades,15,O,10,31,Cessation,GameOver,,,,,Brett Anderson,Ted Chu,Levi Jeske,Fred Lam,Joel Bellavance,Samson Hoy,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brett Anderson, Fred Lam, Joel Bellavance, Levi Jeske, Samson Hoy, Ted Chu, Trevor Knechtel",13,4,45,2.0
4272,2017-07-23 14:40,San Francisco FlameThrowers,6,D,0,1,Defense,Pull,,,Fred Lam,,Edward Guo,Brett Anderson,Patrick Church,Kevin Greer,Fred Lam,Alistair Robb,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brett Anderson, Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Patrick Church",14,1,1,1.0
4273,2017-07-23 14:40,San Francisco FlameThrowers,6,D,0,1,Defense,Goal,,,,,Edward Guo,Brett Anderson,Patrick Church,Kevin Greer,Fred Lam,Alistair Robb,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brett Anderson, Edward Guo, Fred Lam, Joel Bellavance, Kevin Greer, Patrick Church",14,1,1,1.0
4274,2017-07-23 14:40,San Francisco FlameThrowers,15,O,1,1,Offense,Catch,Sam Creed,Peter Yu,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,2,1.0
4275,2017-07-23 14:40,San Francisco FlameThrowers,15,O,1,1,Offense,Catch,Peter Yu,Kevin Chan,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,2,1.0
4276,2017-07-23 14:40,San Francisco FlameThrowers,15,O,1,1,Offense,Goal,Kevin Chan,Ty Barbieri,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,2,1.0
4277,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Defense,Pull,,,William Vu,3.41,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,1.0
4278,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Defense,D,,,Alistair Robb,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,1.0
4279,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Trevor Knechtel,Yi-Min Lin,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,2.0
4280,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Yi-Min Lin,Edward Guo,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,2.0
