,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5023,2017-08-26 12:59,Madison Radicals,54,O,10,9,Offense,Catch,Joel Schlachet,Jordan Marcy,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,21,1.0
5024,2017-08-26 12:59,Madison Radicals,54,O,10,9,Offense,Catch,Jordan Marcy,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,21,1.0
5025,2017-08-26 12:59,Madison Radicals,54,O,10,9,Offense,Catch,Beau Kittredge,Jordan Marcy,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,21,1.0
5026,2017-08-26 12:59,Madison Radicals,54,O,10,9,Offense,Catch,Jordan Marcy,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,21,1.0
5027,2017-08-26 12:59,Madison Radicals,54,O,10,9,Offense,Goal,Beau Kittredge,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,21,1.0
5028,2017-08-26 12:59,Madison Radicals,48,D,10,10,Defense,Pull,,,Sam Kanner,5.385,Greg Cohen,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Greg Cohen, Lior Givol, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,22,1.0
5029,2017-08-26 12:59,Madison Radicals,48,D,10,10,Defense,Goal,,,,,Greg Cohen,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Greg Cohen, Lior Givol, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,22,1.0
5030,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Jordan Marcy,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4262,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5031,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5032,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5033,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Ashlin Joye,Skylohr Taylor,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4283,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5034,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Skylohr Taylor,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5035,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Beau Kittredge,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5036,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Joel Schlachet,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5037,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Ashlin Joye,Skylohr Taylor,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4302,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5038,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Skylohr Taylor,Marcelo Sanchez,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5039,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5040,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5041,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5042,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5043,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Ashlin Joye,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5044,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Joel Schlachet,Grant Lindsley,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5045,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Grant Lindsley,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5046,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5047,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Catch,Beau Kittredge,Grant Lindsley,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5048,2017-08-26 12:59,Madison Radicals,87,O,11,10,Offense,Goal,Grant Lindsley,Skylohr Taylor,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,23,1.0
5049,2017-08-26 12:59,Madison Radicals,75,D,11,11,Defense,Pull,,,Cassidy Rasmussen,8.017,Cassidy Rasmussen,Greg Cohen,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Byron Liu, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Kevin Cocks, Lucas Dallmann",16,3,24,1.0
5050,2017-08-26 12:59,Madison Radicals,75,D,11,11,Defense,Goal,,,,,Cassidy Rasmussen,Greg Cohen,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Byron Liu, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Kevin Cocks, Lucas Dallmann",16,3,24,1.0
5051,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Joel Schlachet,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5052,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5053,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Beau Kittredge,Jordan Marcy,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5054,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Jordan Marcy,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5055,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5056,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Ashlin Joye,Skylohr Taylor,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5057,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Skylohr Taylor,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5058,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Ashlin Joye,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5059,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Joel Schlachet,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5060,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Ashlin Joye,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5061,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Catch,Joel Schlachet,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5062,2017-08-26 12:59,Madison Radicals,81,O,12,11,Offense,Goal,Ashlin Joye,Skylohr Taylor,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,25,1.0
5063,2017-08-26 12:59,Madison Radicals,49,D,13,11,Defense,Pull,,,Cody Kirkland,3.766,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Kevin Cocks,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Kevin Cocks, Lior Givol, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,26,1.0
5064,2017-08-26 12:59,Madison Radicals,49,D,13,11,Defense,Throwaway,,,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Kevin Cocks,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Kevin Cocks, Lior Givol, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,26,1.0
5065,2017-08-26 12:59,Madison Radicals,49,D,13,11,Offense,Goal,Sam Kanner,Sawyer Thompson,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Kevin Cocks,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Kevin Cocks, Lior Givol, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,26,2.0
5066,2017-08-26 12:59,Madison Radicals,62,D,13,12,Defense,Pull,,,Cassidy Rasmussen,20.516,Cassidy Rasmussen,Greg Cohen,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Byron Liu, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Kevin Cocks, Lucas Dallmann",16,3,27,1.0
5067,2017-08-26 12:59,Madison Radicals,62,D,13,12,Defense,Goal,,,,,Cassidy Rasmussen,Greg Cohen,Byron Liu,Kevin Cocks,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Byron Liu, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Kevin Cocks, Lucas Dallmann",16,3,27,1.0
5068,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Catch,Ashlin Joye,Jordan Marcy,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5069,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Catch,Jordan Marcy,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5070,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5071,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5072,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Catch,Beau Kittredge,Grant Lindsley,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5073,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Catch,Grant Lindsley,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5074,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4923,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5075,2017-08-26 12:59,Madison Radicals,69,O,13,13,Offense,Throwaway,Marcelo Sanchez,,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,1.0
5076,2017-08-26 12:59,Madison Radicals,69,O,13,13,Defense,Goal,,,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,3,28,2.0
