,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4629,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Catch,Andy Curtis,Andy Sammons,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4630,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Catch,Andy Sammons,Jimmy Mickle,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4631,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4632,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4633,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Catch,Jimmy Mickle,Kory Helms,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4634,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Catch,Kory Helms,Andy Curtis,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4635,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Catch,Andy Curtis,Andy Sammons,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4636,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Offense,Throwaway,Andy Sammons,,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,3.0
4637,2015-07-18 19:40,Los Angeles Aviators,241,O,7,9,Defense,Goal,,,,,Ross Lenta,Nate Bridges,Alec Benton,Kurt Gibson,Casey Wu,Jimmy Mickle,Matt Parisi,Andy Curtis,Jesse Cohen,Andy Sammons,Kory Helms,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Nate Bridges, Alec Benton, Kurt Gibson, Casey Wu, Jimmy Mickle, Matt Parisi, Andy Curtis, Jesse Cohen, Andy Sammons, Kory Helms",13,2,17,4.0
4638,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Andy Curtis,Kurt Gibson,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4639,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Kurt Gibson,Trevor Purdy,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4640,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Trevor Purdy,Kurt Gibson,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4641,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Kurt Gibson,Casey Wu,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4642,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Casey Wu,Jesse Cohen,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4643,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Jesse Cohen,Kurt Gibson,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4644,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Kurt Gibson,Trevor Purdy,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4645,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Trevor Purdy,Kurt Gibson,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4646,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Catch,Kurt Gibson,Jesse Cohen,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4647,2015-07-18 19:40,Los Angeles Aviators,61,O,8,9,Offense,Goal,Jesse Cohen,Trevor Purdy,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Matt Parisi",13,2,18,1.0
4648,2015-07-18 19:40,Los Angeles Aviators,24,D,8,9,Defense,Pull,,,Jimmy Mickle,5.359,Alec Benton,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Alec Benton, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark",13,2,19,1.0
4649,2015-07-18 19:40,Los Angeles Aviators,24,D,8,9,Defense,D,,,Trevor Purdy,,Alec Benton,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Alec Benton, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark",13,2,19,1.0
4650,2015-07-18 19:40,Los Angeles Aviators,24,D,8,9,Cessation,Halftime,,,,,Alec Benton,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Alec Benton, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark",13,2,19,2.0
4651,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Andy Curtis,Dom Leggio,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,1.0
4652,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Dom Leggio,Kurt Gibson,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,1.0
4653,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Throwaway,Kurt Gibson,,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,1.0
4654,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Defense,Throwaway,,,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,2.0
4655,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Kurt Gibson,Andy Curtis,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4180,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4656,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Andy Curtis,Kurt Gibson,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4657,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Kurt Gibson,Matt Parisi,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4658,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Matt Parisi,Kurt Gibson,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4659,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4660,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4661,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Kurt Gibson,Will Griffin,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4662,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Catch,Will Griffin,Jesse Cohen,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4663,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Offense,Drop,Jesse Cohen,Will Griffin,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,3.0
4664,2015-07-18 19:40,Los Angeles Aviators,260,O,8,10,Defense,Goal,,,,,Will Griffin,Kurt Gibson,Jimmy Mickle,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jimmy Mickle, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio",13,3,20,4.0
4665,2015-07-18 19:40,Los Angeles Aviators,41,O,9,10,Offense,Drop,,Andy Sammons,,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Andy Sammons, David Flock",13,3,21,1.0
4666,2015-07-18 19:40,Los Angeles Aviators,41,O,9,10,Defense,D,,,Andy Sammons,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Andy Sammons, David Flock",13,3,21,2.0
4667,2015-07-18 19:40,Los Angeles Aviators,41,O,9,10,Offense,Goal,Ross Lenta,Trevor Purdy,,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Jesse Cohen,Andy Curtis,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Jimmy Mickle, Trevor Purdy, Jesse Cohen, Andy Curtis, Andy Sammons, David Flock",13,3,21,3.0
4668,2015-07-18 19:40,Los Angeles Aviators,45,D,9,11,Defense,Pull,,,Kurt Gibson,4.641,Will Griffin,Nate Bridges,Alec Benton,Nick Lance,Travis Dunn,Kurt Gibson,Benet Clark,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Alec Benton, Nick Lance, Travis Dunn, Kurt Gibson, Benet Clark",13,3,22,1.0
4669,2015-07-18 19:40,Los Angeles Aviators,45,D,9,11,Defense,Goal,,,,,Will Griffin,Nate Bridges,Alec Benton,Nick Lance,Travis Dunn,Kurt Gibson,Benet Clark,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Alec Benton, Nick Lance, Travis Dunn, Kurt Gibson, Benet Clark",13,3,22,1.0
4670,2015-07-18 19:40,Los Angeles Aviators,20,O,9,12,Offense,Drop,,Andy Curtis,,,Ross Lenta,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio, David Flock",13,3,23,1.0
4671,2015-07-18 19:40,Los Angeles Aviators,20,O,9,12,Defense,Goal,,,,,Ross Lenta,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio, David Flock",13,3,23,2.0
4672,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Andy Curtis,Dom Leggio,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4673,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Dom Leggio,Andy Curtis,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4674,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Andy Curtis,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4675,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4676,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Kurt Gibson,Jesse Cohen,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4677,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4678,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4679,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Catch,Dom Leggio,Jimmy Mickle,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4680,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Offense,Stall,Jimmy Mickle,,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,1.0
4681,2015-07-18 19:40,Los Angeles Aviators,108,O,9,13,Defense,Goal,,,,,Ross Lenta,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Ross Lenta, Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Dom Leggio",13,3,24,2.0
4682,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Catch,Andy Sammons,David Flock,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4850,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
4683,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Catch,David Flock,Andy Sammons,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
