,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1964,2016-05-14 19:34,Indianapolis AlleyCats,32,O,9,11,Offense,Goal,Pat Hammonds,Ethan Beardsley,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,21,1.0
1965,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Defense,Pull,,,Max Sheppard,7.24,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,1.0
1966,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,1.0
1967,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Catch,Mike Ogren,C Wood,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1968,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Catch,,Chris Brenenborg,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1969,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Catch,Chris Brenenborg,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1970,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Catch,Mark Fedorenko,Chris Brenenborg,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1971,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Catch,Chris Brenenborg,Tad Wissel,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1972,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Catch,Tad Wissel,Chris Brenenborg,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1973,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Catch,Chris Brenenborg,Pat Hammonds,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1974,2016-05-14 19:34,Indianapolis AlleyCats,199,D,10,11,Offense,Goal,Pat Hammonds,Ethan Beardsley,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,22,2.0
1975,2016-05-14 19:34,Indianapolis AlleyCats,22,D,11,11,Defense,Pull,,,Max Sheppard,6.982,Jon DeAmicis,Aaron Buss,Steve Mogielski,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Aaron Buss, Steve Mogielski, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,23,1.0
1976,2016-05-14 19:34,Indianapolis AlleyCats,22,D,11,11,Defense,D,,,Mike Pannone,,Jon DeAmicis,Aaron Buss,Steve Mogielski,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Aaron Buss, Steve Mogielski, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,23,1.0
1977,2016-05-14 19:34,Indianapolis AlleyCats,22,D,11,11,Offense,Goal,Marcus Thaw,Mike Pannone,,,Jon DeAmicis,Aaron Buss,Steve Mogielski,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Aaron Buss, Steve Mogielski, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,23,2.0
1978,2016-05-14 19:34,Indianapolis AlleyCats,108,D,11,12,Defense,Pull,,,Max Sheppard,7.789,Jon DeAmicis,Steve Mogielski,Mike Ogren,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Mike Ogren, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,24,1.0
1979,2016-05-14 19:34,Indianapolis AlleyCats,108,D,11,12,Defense,Throwaway,,,,,Jon DeAmicis,Steve Mogielski,Mike Ogren,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Mike Ogren, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,24,1.0
1980,2016-05-14 19:34,Indianapolis AlleyCats,108,D,11,12,Offense,Catch,Mike Ogren,Marcus Thaw,,,Jon DeAmicis,Steve Mogielski,Mike Ogren,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Mike Ogren, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,24,2.0
1981,2016-05-14 19:34,Indianapolis AlleyCats,108,D,11,12,Offense,Catch,Marcus Thaw,Steve Mogielski,,,Jon DeAmicis,Steve Mogielski,Mike Ogren,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Mike Ogren, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,24,2.0
1982,2016-05-14 19:34,Indianapolis AlleyCats,108,D,11,12,Offense,Throwaway,Steve Mogielski,,,,Jon DeAmicis,Steve Mogielski,Mike Ogren,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Mike Ogren, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,24,2.0
1983,2016-05-14 19:34,Indianapolis AlleyCats,108,D,11,12,Defense,Goal,,,,,Jon DeAmicis,Steve Mogielski,Mike Ogren,Eddie Peters,Marcus Thaw,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Mike Ogren, Eddie Peters, Marcus Thaw, Mike Pannone, Max Sheppard",6,2,24,3.0
1984,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Drop,,,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,1.0
1985,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Defense,Throwaway,,,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,2.0
1986,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Tad Wissel,David Vatz,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1987,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,David Vatz,Ethan Beardsley,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1988,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Ethan Beardsley,Pat Hammonds,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1989,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Pat Hammonds,Tad Wissel,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1990,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Tad Wissel,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1991,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Mark Fedorenko,Chris Brenenborg,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1992,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Chris Brenenborg,Pat Hammonds,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1993,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Pat Hammonds,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1994,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Mark Fedorenko,Ethan Beardsley,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1995,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Ethan Beardsley,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1996,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Mark Fedorenko,Chris Brenenborg,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1997,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Chris Brenenborg,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1998,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Catch,Mark Fedorenko,Pat Hammonds,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
1999,2016-05-14 19:34,Indianapolis AlleyCats,65,O,12,12,Offense,Goal,Pat Hammonds,David Vatz,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,2,25,3.0
2000,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Defense,Pull,,,Max Sheppard,5.772,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,1.0
2001,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Defense,Throwaway,,,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,1.0
2002,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Offense,Catch,C Wood,Mike Ogren,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,2.0
2003,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Offense,Catch,Mike Ogren,C Wood,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,2.0
2004,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Offense,Catch,C Wood,Aaron Buss,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,2.0
2005,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Offense,Throwaway,Aaron Buss,,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,2.0
2006,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Defense,D,,,C Wood,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,3.0
2007,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Offense,Catch,Mike Ogren,C Wood,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,4.0
2008,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Offense,Throwaway,C Wood,,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,4.0
2009,2016-05-14 19:34,Indianapolis AlleyCats,349,D,12,13,Defense,Goal,,,,,Jon DeAmicis,Steve Mogielski,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Mike Pannone,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Steve Mogielski, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Mike Pannone, Max Sheppard",6,2,26,5.0
2010,2016-05-14 19:34,Indianapolis AlleyCats,140,O,12,13,Offense,Catch,Chris Brenenborg,Aaron Buss,,,Aaron Buss,Mike Ogren,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Aaron Buss, Mike Ogren, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Pat Hammonds, Chris Brenenborg",6,2,27,1.0
2011,2016-05-14 19:34,Indianapolis AlleyCats,140,O,12,13,Offense,Catch,Aaron Buss,Mike Ogren,,,Aaron Buss,Mike Ogren,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Aaron Buss, Mike Ogren, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Pat Hammonds, Chris Brenenborg",6,2,27,1.0
2012,2016-05-14 19:34,Indianapolis AlleyCats,140,O,12,13,Offense,Drop,Mike Ogren,Mark Fedorenko,,,Aaron Buss,Mike Ogren,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Aaron Buss, Mike Ogren, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Pat Hammonds, Chris Brenenborg",6,2,27,1.0
2013,2016-05-14 19:34,Indianapolis AlleyCats,140,O,12,13,Cessation,Halftime,,,,,Aaron Buss,Mike Ogren,Ethan Beardsley,Eddie Peters,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Aaron Buss, Mike Ogren, Ethan Beardsley, Eddie Peters, Mark Fedorenko, Pat Hammonds, Chris Brenenborg",6,2,27,2.0
2014,2016-05-14 19:34,Indianapolis AlleyCats,95,O,12,14,Offense,Throwaway,Chris Brenenborg,,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,3,28,1.0
2015,2016-05-14 19:34,Indianapolis AlleyCats,95,O,12,14,Defense,D,,,Mark Fedorenko,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,3,28,2.0
2016,2016-05-14 19:34,Indianapolis AlleyCats,95,O,12,14,Offense,Catch,Mark Fedorenko,David Vatz,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,3,28,3.0
2017,2016-05-14 19:34,Indianapolis AlleyCats,95,O,12,14,Offense,MiscPenalty,David Vatz,,,,Ethan Beardsley,Mark Fedorenko,Tad Wissel,Scott Trimble,David Vatz,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Ethan Beardsley, Mark Fedorenko, Tad Wissel, Scott Trimble, David Vatz, Pat Hammonds, Chris Brenenborg",6,3,28,3.0
