,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
0,2018-04-21 19:07,New York Empire,20,D,0,1,Defense,Pull,,,Nick Boucher,5.983,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",1,1,1,1.0
1,2018-04-21 19:07,New York Empire,20,D,0,1,Defense,Goal,,,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Carson Turner,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Geoff Bevan, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",1,1,1,1.0
2,2018-04-21 19:07,New York Empire,69,O,0,2,Offense,Catch,Laurent Loiseau,Greg Ellis,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,1.0
3,2018-04-21 19:07,New York Empire,69,O,0,2,Offense,Catch,Greg Ellis,Derek Alexander,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,1.0
4,2018-04-21 19:07,New York Empire,69,O,0,2,Offense,Catch,Derek Alexander,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,1.0
5,2018-04-21 19:07,New York Empire,69,O,0,2,Offense,Catch,Karl Loiseau,Laurent Loiseau,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,1.0
6,2018-04-21 19:07,New York Empire,69,O,0,2,Offense,Catch,Laurent Loiseau,Derek Alexander,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,1.0
7,2018-04-21 19:07,New York Empire,69,O,0,2,Offense,Catch,Derek Alexander,Ken Alexander,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,1.0
8,2018-04-21 19:07,New York Empire,69,O,0,2,Offense,Throwaway,Ken Alexander,,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,1.0
9,2018-04-21 19:07,New York Empire,69,O,0,2,Defense,Goal,,,,,Ken Alexander,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,2,2.0
10,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Catch,Bryce Ring,Derek Alexander,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
11,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Catch,Derek Alexander,Greg Ellis,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
12,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Catch,Greg Ellis,Laurent Loiseau,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
13,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Catch,Laurent Loiseau,Derek Alexander,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
14,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Catch,Derek Alexander,Karl Loiseau,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
15,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Catch,Karl Loiseau,Greg Ellis,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
16,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Catch,Greg Ellis,Derek Alexander,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
17,2018-04-21 19:07,New York Empire,35,O,1,2,Offense,Goal,Derek Alexander,Karl Loiseau,,,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,3,1.0
18,2018-04-21 19:07,New York Empire,59,D,1,3,Defense,Pull,,,Nick Boucher,4.47,Aidan Hayter,Lance Blackstock,Mike Lee,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Khalid Al-Zahrani, Lance Blackstock, Mike Lee, Nick Boucher",1,1,4,1.0
19,2018-04-21 19:07,New York Empire,59,D,1,3,Defense,Goal,,,,,Aidan Hayter,Lance Blackstock,Mike Lee,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Khalid Al-Zahrani, Lance Blackstock, Mike Lee, Nick Boucher",1,1,4,1.0
20,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Derek Alexander,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
21,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Alec Arsenault,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
22,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Karl Loiseau,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
23,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Derek Alexander,Adam O'Donnell,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
24,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Adam O'Donnell,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
25,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Derek Alexander,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
26,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Karl Loiseau,Laurent Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
27,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Catch,Laurent Loiseau,Bryce Ring,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
28,2018-04-21 19:07,New York Empire,84,O,1,4,Offense,Throwaway,Bryce Ring,,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,1.0
29,2018-04-21 19:07,New York Empire,84,O,1,4,Defense,Goal,,,,,Ken Alexander,Alec Arsenault,Bryce Ring,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Karl Loiseau, Ken Alexander, Laurent Loiseau",1,1,5,2.0
30,2018-04-21 19:07,New York Empire,31,O,2,4,Offense,Catch,Greg Ellis,Nick Boucher,,,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Greg Ellis, Laurent Loiseau, Nick Boucher",1,1,6,1.0
31,2018-04-21 19:07,New York Empire,31,O,2,4,Offense,Catch,Nick Boucher,Laurent Loiseau,,,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Greg Ellis, Laurent Loiseau, Nick Boucher",1,1,6,1.0
32,2018-04-21 19:07,New York Empire,31,O,2,4,Offense,Catch,Laurent Loiseau,Greg Ellis,,,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Greg Ellis, Laurent Loiseau, Nick Boucher",1,1,6,1.0
33,2018-04-21 19:07,New York Empire,31,O,2,4,Offense,Catch,Greg Ellis,Andrew Ouchterlony,,,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Greg Ellis, Laurent Loiseau, Nick Boucher",1,1,6,1.0
34,2018-04-21 19:07,New York Empire,31,O,2,4,Offense,Goal,Andrew Ouchterlony,Carson Turner,,,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Laurent Loiseau,Carson Turner,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, Derek Alexander, Greg Ellis, Laurent Loiseau, Nick Boucher",1,1,6,1.0
35,2018-04-21 19:07,New York Empire,83,D,2,5,Defense,Pull,,,Geoff Bevan,6.958,Tyler Sadler,Lance Blackstock,Paul Mensah,Mike Lee,Matt O'Brien,Paul Renaud,Geoff Bevan,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Lance Blackstock, Matt O'Brien, Mike Lee, Paul Mensah, Paul Renaud, Tyler Sadler",1,1,7,1.0
36,2018-04-21 19:07,New York Empire,83,D,2,5,Defense,Throwaway,,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Mike Lee,Matt O'Brien,Paul Renaud,Geoff Bevan,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Lance Blackstock, Matt O'Brien, Mike Lee, Paul Mensah, Paul Renaud, Tyler Sadler",1,1,7,1.0
37,2018-04-21 19:07,New York Empire,83,D,2,5,Offense,Throwaway,Geoff Bevan,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Mike Lee,Matt O'Brien,Paul Renaud,Geoff Bevan,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Lance Blackstock, Matt O'Brien, Mike Lee, Paul Mensah, Paul Renaud, Tyler Sadler",1,1,7,2.0
38,2018-04-21 19:07,New York Empire,83,D,2,5,Defense,Goal,,,,,Tyler Sadler,Lance Blackstock,Paul Mensah,Mike Lee,Matt O'Brien,Paul Renaud,Geoff Bevan,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Lance Blackstock, Matt O'Brien, Mike Lee, Paul Mensah, Paul Renaud, Tyler Sadler",1,1,7,3.0
39,2018-04-21 19:07,New York Empire,34,O,3,5,Offense,Catch,Greg Ellis,Derek Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,1,8,1.0
40,2018-04-21 19:07,New York Empire,34,O,3,5,Offense,Catch,Derek Alexander,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,1,8,1.0
41,2018-04-21 19:07,New York Empire,34,O,3,5,Offense,Catch,Karl Loiseau,Alec Arsenault,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,1,8,1.0
42,2018-04-21 19:07,New York Empire,34,O,3,5,Offense,Catch,Alec Arsenault,Ken Alexander,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,1,8,1.0
43,2018-04-21 19:07,New York Empire,34,O,3,5,Offense,Catch,Ken Alexander,Karl Loiseau,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,1,8,1.0
44,2018-04-21 19:07,New York Empire,34,O,3,5,Offense,Goal,Karl Loiseau,Greg Ellis,,,Ken Alexander,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander",1,1,8,1.0
45,2018-04-21 19:07,New York Empire,39,D,3,6,Defense,Pull,,,Nick Boucher,4.405,Tyler Sadler,Aidan Hayter,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Khalid Al-Zahrani, Nick Boucher, Paul Renaud, Tyler Sadler",1,1,9,1.0
46,2018-04-21 19:07,New York Empire,39,D,3,6,Defense,Goal,,,,,Tyler Sadler,Aidan Hayter,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Geoff Bevan, Khalid Al-Zahrani, Nick Boucher, Paul Renaud, Tyler Sadler",1,1,9,1.0
47,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Catch,Greg Ellis,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
48,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Catch,Derek Alexander,Adam O'Donnell,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
49,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Catch,Adam O'Donnell,Karl Loiseau,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
50,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Catch,Karl Loiseau,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
51,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Catch,Derek Alexander,Greg Ellis,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
52,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Catch,Greg Ellis,Adam O'Donnell,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
53,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Catch,Adam O'Donnell,Karl Loiseau,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
54,2018-04-21 19:07,New York Empire,120,O,4,6,Offense,Goal,Karl Loiseau,Adam O'Donnell,,,Alec Arsenault,Andrew Ouchterlony,Adam O'Donnell,Laurent Loiseau,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",1,1,10,1.0
55,2018-04-21 19:07,New York Empire,24,D,4,7,Defense,Pull,,,Nick Boucher,6.191,Tyler Sadler,Lance Blackstock,Paul Mensah,Mike Lee,Matt O'Brien,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Lance Blackstock, Matt O'Brien, Mike Lee, Nick Boucher, Paul Mensah, Tyler Sadler",1,1,11,1.0
