,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
668,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
669,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Von Alanguilan,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
670,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Von Alanguilan,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
671,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6883,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
672,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
673,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
674,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Von Alanguilan,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
675,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Von Alanguilan,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
676,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,Von Alanguilan,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
677,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Von Alanguilan,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
678,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
679,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Drop,CJ O'Brien,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,1.0
680,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Defense,D,,,James Sykora,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,2.0
681,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,3.0
682,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,3.0
683,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,CJ O'Brien,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,3.0
684,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dan Vockeroth,Trent Kuhl,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,3.0
685,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,3.0
686,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Throwaway,CJ O'Brien,,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,3.0
687,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Defense,D,,,Dan Vockeroth,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,4.0
688,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Trent Kuhl,Dave Woods,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,5.0
689,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Catch,Dave Woods,Karl Kingma,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,5.0
690,2017-04-29 15:04,Detroit Mechanix,190,O,13,21,Offense,Goal,Karl Kingma,CJ O'Brien,,,James Sykora,Von Alanguilan,Dave Woods,Dan Vockeroth,CJ O'Brien,Karl Kingma,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dave Woods, Dan Vockeroth, CJ O'Brien, Karl Kingma, Trent Kuhl",2,4,37,5.0
691,2017-04-29 15:04,Detroit Mechanix,29,D,13,22,Defense,Pull,,,Bill Kluender,5.287,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7075,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Von Alanguilan, Bill Kluender, Dave Woods, Alex Rummelhart, Nick Zeman, Neal Phelps, Michael Egan",2,4,38,1.0
692,2017-04-29 15:04,Detroit Mechanix,29,D,13,22,Defense,Goal,,,,,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Von Alanguilan, Bill Kluender, Dave Woods, Alex Rummelhart, Nick Zeman, Neal Phelps, Michael Egan",2,4,38,1.0
693,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Neal Phelps,Trent Kuhl,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
694,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Trent Kuhl,Neal Phelps,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
695,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Neal Phelps,Trent Kuhl,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
696,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Trent Kuhl,Neal Phelps,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
697,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Neal Phelps,Dan Vockeroth,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
698,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Dan Vockeroth,Michael Egan,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
699,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Catch,Michael Egan,Jimmy Robin,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
700,2017-04-29 15:04,Detroit Mechanix,39,O,14,22,Offense,Goal,Jimmy Robin,Alex Champe,,,James Sykora,Dan Vockeroth,Alex Champe,Trent Kuhl,Jimmy Robin,Neal Phelps,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, Alex Champe, Trent Kuhl, Jimmy Robin, Neal Phelps, Michael Egan",2,4,39,1.0
701,2017-04-29 15:04,Detroit Mechanix,91,D,14,23,Defense,PullOb,,,Bill Kluender,,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Karl Kingma,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,7255,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Von Alanguilan, Bill Kluender, Dave Woods, Alex Rummelhart, Nick Zeman, Karl Kingma, Neal Phelps",2,4,40,1.0
702,2017-04-29 15:04,Detroit Mechanix,91,D,14,23,Defense,Goal,,,,,Von Alanguilan,Bill Kluender,Dave Woods,Alex Rummelhart,Nick Zeman,Karl Kingma,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Von Alanguilan, Bill Kluender, Dave Woods, Alex Rummelhart, Nick Zeman, Karl Kingma, Neal Phelps",2,4,40,1.0
703,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Catch,Jimmy Robin,Trent Kuhl,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, CJ O'Brien, Alex Champe, Trent Kuhl, Jimmy Robin, Michael Egan",2,4,41,1.0
704,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Catch,Trent Kuhl,Jimmy Robin,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, CJ O'Brien, Alex Champe, Trent Kuhl, Jimmy Robin, Michael Egan",2,4,41,1.0
705,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Catch,Jimmy Robin,Michael Egan,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, CJ O'Brien, Alex Champe, Trent Kuhl, Jimmy Robin, Michael Egan",2,4,41,1.0
706,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Offense,Throwaway,Michael Egan,,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, CJ O'Brien, Alex Champe, Trent Kuhl, Jimmy Robin, Michael Egan",2,4,41,1.0
707,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Defense,Throwaway,,,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, CJ O'Brien, Alex Champe, Trent Kuhl, Jimmy Robin, Michael Egan",2,4,41,2.0
708,2017-04-29 15:04,Detroit Mechanix,59,O,14,23,Cessation,GameOver,,,,,James Sykora,Dan Vockeroth,CJ O'Brien,Alex Champe,Trent Kuhl,Jimmy Robin,Michael Egan,,,,,,,,,,,,,,,,,,,,,,7468,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Dan Vockeroth, CJ O'Brien, Alex Champe, Trent Kuhl, Jimmy Robin, Michael Egan",2,4,41,3.0
709,2017-05-06 18:04,Madison Radicals,33,D,0,1,Defense,Pull,,,Dan Vockeroth,5.433,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,1,1.0
710,2017-05-06 18:04,Madison Radicals,33,D,0,1,Defense,Goal,,,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,1,1.0
711,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Dave Woods,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,2,1.0
712,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Max Trotter,Eric Johnson,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,2,1.0
713,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Eric Johnson,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,2,1.0
714,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Dave Woods,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,2,1.0
715,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Catch,Dan Miller,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,2,1.0
716,2017-05-06 18:04,Madison Radicals,34,O,0,2,Offense,Throwaway,Max Trotter,,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,2,1.0
717,2017-05-06 18:04,Madison Radicals,34,O,0,2,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,2,2.0
718,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
719,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
720,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
721,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
722,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
723,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,CJ O'Brien,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
724,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,CJ O'Brien,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
725,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
726,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
