,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1392,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Throwaway,,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,1,5.0
1393,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Catch,Josh Lyder,Josh Lyder,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,1,6.0
1394,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Catch,Josh Lyder,Josh Lyder,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,1,6.0
1395,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Throwaway,Josh Lyder,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,1,6.0
1396,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Throwaway,,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,1,7.0
1397,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Offense,Throwaway,Josh Lyder,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,1,8.0
1398,2017-05-21 13:03,Chicago Wildfire,142,D,0,1,Defense,Goal,,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,1,9.0
1399,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Catch,Erik Lindberg,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,1.0
1400,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Catch,Bones,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,1.0
1401,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Throwaway,Sparky,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,1.0
1402,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Defense,D,,,Sparky,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,2.0
1403,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Catch,Erik Lindberg,Aaron Del Real,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,3.0
1404,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Throwaway,Aaron Del Real,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,3.0
1405,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,4.0
1406,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Throwaway,Bones,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,5.0
1407,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,6.0
1408,2017-05-21 13:03,Chicago Wildfire,143,O,1,1,Offense,Goal,Bones,Aaron Del Real,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Sparky",5,1,2,7.0
1409,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Pull,,,Adnan Raslan,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,1.0
1410,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Throwaway,,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,1.0
1411,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Catch,Josh Lyder,Josh Lyder,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,2.0
1412,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Catch,Josh Lyder,Daniel Sluka,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,2.0
1413,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Drop,Daniel Sluka,Xavier Klena,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,2.0
1414,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Throwaway,,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,3.0
1415,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Offense,Throwaway,Josh Lyder,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,4.0
1416,2017-05-21 13:03,Chicago Wildfire,30,D,1,2,Defense,Goal,,,,,Danny,Daniel Sluka,Xavier Klena,Josh Lyder,Mark Whitton,Adnan Raslan,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Daniel Sluka, Danny, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",5,1,3,5.0
1417,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Erik Lindberg,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,1.0
1418,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Griffin Binkley,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,1.0
1419,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Sparky,J,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,1.0
1420,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Throwaway,J,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,1.0
1421,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,2.0
1422,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Bones,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,3.0
1423,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Griffin Binkley,J,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,3.0
1424,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,J,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,3.0
1425,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Drop,Bones,Erik Lindberg,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,3.0
1426,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Defense,D,,,Griffin Binkley,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,4.0
1427,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Josh Lyder,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,5.0
1428,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Bones,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,5.0
1429,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Griffin Binkley,Josh Lyder,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,5.0
1430,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Josh Lyder,Aaron Del Real,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,5.0
1431,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Catch,Aaron Del Real,J,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,5.0
1432,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Throwaway,J,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,5.0
1433,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,6.0
1434,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Offense,Throwaway,Josh Lyder,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,7.0
1435,2017-05-21 13:03,Chicago Wildfire,291,O,1,3,Defense,Goal,,,,,Erik Lindberg,Andrew Tang,Sparky,Griffin Binkley,Bones,Josh Lyder,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Sparky",5,1,4,8.0
1436,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Andrew Tang,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,1.0
1437,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Bones,Erik Lindberg,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,1.0
1438,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Throwaway,Erik Lindberg,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,1.0
1439,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,2.0
1440,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Bones,Erik Lindberg,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,3.0
1441,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Throwaway,Erik Lindberg,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,3.0
1442,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,4.0
1443,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Throwaway,Erik Lindberg,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,5.0
1444,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Defense,Throwaway,,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,6.0
1445,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Erik Lindberg,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,7.0
1446,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Bones,Sparky,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,7.0
1447,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Sparky,Bones,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,7.0
1448,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Throwaway,Bones,,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,7.0
1449,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Defense,D,,,Griffin Binkley,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,8.0
1450,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Bones,Griffin Binkley,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,9.0
1451,2017-05-21 13:03,Chicago Wildfire,403,O,2,3,Offense,Catch,Griffin Binkley,Andrew Tang,,,Erik Lindberg,Andrew Tang,Sparky,Xavier Klena,Griffin Binkley,Bones,Josh Lyder,Mark Whitton,J,Aaron Del Real,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Andrew Tang, Bones, Erik Lindberg, Griffin Binkley, J, Josh Lyder, Mark Whitton, Sparky, Xavier Klena",5,1,5,9.0
