,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
938,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Kyle Cox,Cameron Brock,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5723,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,6.0
939,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,6.0
940,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Throwaway,Keenan Plew,,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5731,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,6.0
941,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Defense,D,,,Kyle Cox,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,7.0
942,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,An Toine,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5779,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
943,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Kyle Cox,Brian Ventura,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
944,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Brian Ventura,Cameron Brock,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
945,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
946,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
947,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Cameron Brock,Joey Cari,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
948,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
949,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Keenan Plew,An Toine,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
950,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Throwaway,An Toine,,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,8.0
951,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Defense,D,,,Brian Ventura,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,9.0
952,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,An Toine,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,10.0
953,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,10.0
954,2014-04-26 19:15,Detroit Mechanix,376,D,17,13,Offense,Goal,Keenan Plew,Joey Cari,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5851,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,33,10.0
955,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Defense,Pull,,,Nick Hutton,7.883,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,1.0
956,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Defense,D,,,Rick Gross,,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,1.0
957,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Offense,Catch,Steven Naji,Rick Gross,,,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5935,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,2.0
958,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Offense,Catch,Rick Gross,Will Drumright,,,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,2.0
959,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Offense,Catch,Will Drumright,Steven Naji,,,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5943,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,2.0
960,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Offense,Throwaway,Steven Naji,,,,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5947,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,2.0
961,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Defense,D,,,Jason Cheek,,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,3.0
962,2014-04-26 19:15,Detroit Mechanix,71,D,18,13,Offense,Goal,Steven Naji,Rick Gross,,,Nick Hutton,Spencer Loscar,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,34,4.0
963,2014-04-26 19:15,Detroit Mechanix,22,D,18,14,Defense,Pull,,,Jason Yoder,7.549,Donovan Triplett,Jason Yoder,Spencer Loscar,Steven Naji,Daniel Butler,Luke Broderick,Ben Gerroll,,,,,,,,,,,,,,,,,,,,,,6035,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Jason Yoder, Spencer Loscar, Steven Naji, Daniel Butler, Luke Broderick, Ben Gerroll",3,4,35,1.0
964,2014-04-26 19:15,Detroit Mechanix,22,D,18,14,Defense,Goal,,,,,Donovan Triplett,Jason Yoder,Spencer Loscar,Steven Naji,Daniel Butler,Luke Broderick,Ben Gerroll,,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Jason Yoder, Spencer Loscar, Steven Naji, Daniel Butler, Luke Broderick, Ben Gerroll",3,4,35,1.0
965,2014-04-26 19:15,Detroit Mechanix,22,O,19,14,Offense,Catch,An Toine,Joey Cari,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,36,1.0
966,2014-04-26 19:15,Detroit Mechanix,22,O,19,14,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6137,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,36,1.0
967,2014-04-26 19:15,Detroit Mechanix,22,O,19,14,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,36,1.0
968,2014-04-26 19:15,Detroit Mechanix,22,O,19,14,Offense,Goal,Kyle Cox,DVE,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,36,1.0
969,2014-04-26 19:15,Detroit Mechanix,15,D,19,15,Defense,Pull,,,Peter Carleton,5.216,Donovan Triplett,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Daniel Butler,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Daniel Butler, Steven Naji",3,4,37,1.0
970,2014-04-26 19:15,Detroit Mechanix,15,D,19,15,Defense,Goal,,,,,Donovan Triplett,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Daniel Butler,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Daniel Butler, Steven Naji",3,4,37,1.0
971,2014-04-26 19:15,Detroit Mechanix,57,O,20,15,Offense,Catch,Kyle Cox,An Toine,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,38,1.0
972,2014-04-26 19:15,Detroit Mechanix,57,O,20,15,Offense,Catch,An Toine,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,38,1.0
973,2014-04-26 19:15,Detroit Mechanix,57,O,20,15,Offense,Catch,Kyle Cox,DVE,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,38,1.0
974,2014-04-26 19:15,Detroit Mechanix,57,O,20,15,Offense,Catch,DVE,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,38,1.0
975,2014-04-26 19:15,Detroit Mechanix,57,O,20,15,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,38,1.0
976,2014-04-26 19:15,Detroit Mechanix,57,O,20,15,Offense,Catch,Kyle Cox,An Toine,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,38,1.0
977,2014-04-26 19:15,Detroit Mechanix,57,O,20,15,Offense,Goal,An Toine,Cameron Brock,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,38,1.0
978,2014-04-26 19:15,Detroit Mechanix,63,D,20,16,Defense,Pull,,,Jason Cheek,5.232,Donovan Triplett,Nick Hutton,Spencer Loscar,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Spencer Loscar, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek",3,4,39,1.0
979,2014-04-26 19:15,Detroit Mechanix,63,D,20,16,Defense,D,,,Nick Hutton,,Donovan Triplett,Nick Hutton,Spencer Loscar,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Spencer Loscar, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek",3,4,39,1.0
980,2014-04-26 19:15,Detroit Mechanix,63,D,20,16,Offense,Catch,Luke Broderick,Spencer Loscar,,,Donovan Triplett,Nick Hutton,Spencer Loscar,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Spencer Loscar, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek",3,4,39,2.0
981,2014-04-26 19:15,Detroit Mechanix,63,D,20,16,Offense,Catch,Spencer Loscar,Nick Hutton,,,Donovan Triplett,Nick Hutton,Spencer Loscar,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Spencer Loscar, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek",3,4,39,2.0
982,2014-04-26 19:15,Detroit Mechanix,63,D,20,16,Offense,Throwaway,Nick Hutton,,,,Donovan Triplett,Nick Hutton,Spencer Loscar,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Spencer Loscar, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek",3,4,39,2.0
983,2014-04-26 19:15,Detroit Mechanix,63,D,20,16,Defense,Goal,,,,,Donovan Triplett,Nick Hutton,Spencer Loscar,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,,,,,,,,,,,,,,,,,,,,,,6459,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Spencer Loscar, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek",3,4,39,3.0
984,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Kyle Cox,An Toine,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
985,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,An Toine,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
986,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
987,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
988,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Kyle Cox,Joey Cari,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
989,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Joey Cari,Kyle Cox,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6535,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
990,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
991,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Keenan Plew,Brian Ventura,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6543,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
992,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,Brian Ventura,DVE,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
993,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Catch,DVE,An Toine,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
994,2014-04-26 19:15,Detroit Mechanix,47,O,21,16,Offense,Goal,An Toine,Keenan Plew,,,Cameron Brock,DVE,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, DVE, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari",3,4,40,1.0
995,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Defense,Pull,,,Peter Carleton,6.283,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,1.0
996,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Defense,D,,,Spencer Loscar,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,1.0
997,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Jason Cheek,Will Drumright,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,2.0
998,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Throwaway,Will Drumright,,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,2.0
