,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1924,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1925,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Max Sheppard,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1926,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Kenny Furdella,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1927,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Max Sheppard,Sam VanDusen,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1928,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Sam VanDusen,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1929,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Ethan Beardsley,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1930,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Owen Watt,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1931,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Jimmy Towle,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1932,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1933,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Offense,Throwaway,Ethan Beardsley,,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,1.0
1934,2018-05-13 17:09,Indianapolis AlleyCats,79,O,3,5,Defense,Goal,,,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,8,2.0
1935,2018-05-13 17:09,Indianapolis AlleyCats,34,O,4,5,Offense,Catch,John Buss,Patrick McMullen,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,1,9,1.0
1936,2018-05-13 17:09,Indianapolis AlleyCats,34,O,4,5,Offense,Catch,Patrick McMullen,Pat Hammonds,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,1,9,1.0
1937,2018-05-13 17:09,Indianapolis AlleyCats,34,O,4,5,Offense,Catch,Pat Hammonds,Patrick McMullen,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,1,9,1.0
1938,2018-05-13 17:09,Indianapolis AlleyCats,34,O,4,5,Offense,Catch,Patrick McMullen,John Buss,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,1,9,1.0
1939,2018-05-13 17:09,Indianapolis AlleyCats,34,O,4,5,Offense,Catch,John Buss,Alex Thomas,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,1,9,1.0
1940,2018-05-13 17:09,Indianapolis AlleyCats,34,O,4,5,Offense,Goal,Alex Thomas,Scott Trimble,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,1,9,1.0
1941,2018-05-13 17:09,Indianapolis AlleyCats,43,D,4,6,Defense,Pull,,,Pat Hammonds,5.314,Jon DeAmicis,Steve May,Patrick McMullen,Ryan Cicioni,Andrew Gardner,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Andrew Gardner, Anthony Kahn, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Ryan Cicioni, Steve May",7,1,10,1.0
1942,2018-05-13 17:09,Indianapolis AlleyCats,43,D,4,6,Defense,Goal,,,,,Jon DeAmicis,Steve May,Patrick McMullen,Ryan Cicioni,Andrew Gardner,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Andrew Gardner, Anthony Kahn, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Ryan Cicioni, Steve May",7,1,10,1.0
1943,2018-05-13 17:09,Indianapolis AlleyCats,21,O,5,6,Offense,Catch,Kenny Furdella,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,11,1.0
1944,2018-05-13 17:09,Indianapolis AlleyCats,21,O,5,6,Offense,Catch,Max Sheppard,David Vatz,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,11,1.0
1945,2018-05-13 17:09,Indianapolis AlleyCats,21,O,5,6,Offense,Catch,David Vatz,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,11,1.0
1946,2018-05-13 17:09,Indianapolis AlleyCats,21,O,5,6,Offense,Goal,Jimmy Towle,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,11,1.0
1947,2018-05-13 17:09,Indianapolis AlleyCats,29,D,5,7,Defense,Pull,,,John Buss,4.139,Jon DeAmicis,Patrick McMullen,Ryan Cicioni,Alex Thomas,John Buss,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, John Buss, Jon DeAmicis, Patrick McMullen, Ryan Cicioni, Scott Trimble",7,1,12,1.0
1948,2018-05-13 17:09,Indianapolis AlleyCats,29,D,5,7,Defense,Goal,,,,,Jon DeAmicis,Patrick McMullen,Ryan Cicioni,Alex Thomas,John Buss,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, John Buss, Jon DeAmicis, Patrick McMullen, Ryan Cicioni, Scott Trimble",7,1,12,1.0
1949,2018-05-13 17:09,Indianapolis AlleyCats,222,O,5,8,Offense,Catch,Kenny Furdella,Max Sheppard,,,Patrick McMullen,Alex Thomas,Felipe Delgado,Jon DeAmicis,Ethan Beardsley,Kenny Furdella,Sam VanDusen,John Buss,Scott Trimble,David Vatz,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,1277,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble",7,1,13,1.0
1950,2018-05-13 17:09,Indianapolis AlleyCats,222,O,5,8,Offense,Catch,Max Sheppard,Kenny Furdella,,,Patrick McMullen,Alex Thomas,Felipe Delgado,Jon DeAmicis,Ethan Beardsley,Kenny Furdella,Sam VanDusen,John Buss,Scott Trimble,David Vatz,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble",7,1,13,1.0
1951,2018-05-13 17:09,Indianapolis AlleyCats,222,O,5,8,Offense,Throwaway,Sam VanDusen,,,,Patrick McMullen,Alex Thomas,Felipe Delgado,Jon DeAmicis,Ethan Beardsley,Kenny Furdella,Sam VanDusen,John Buss,Scott Trimble,David Vatz,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,1493,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble",7,1,13,1.0
1952,2018-05-13 17:09,Indianapolis AlleyCats,222,O,5,8,Defense,Goal,,,,,Patrick McMullen,Alex Thomas,Felipe Delgado,Jon DeAmicis,Ethan Beardsley,Kenny Furdella,Sam VanDusen,John Buss,Scott Trimble,David Vatz,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,1497,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble",7,1,13,2.0
1953,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,Kenny Furdella,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1954,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1955,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,Ethan Beardsley,Sam VanDusen,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1956,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,Sam VanDusen,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1957,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,Owen Watt,David Vatz,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1958,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,David Vatz,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1959,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,Ethan Beardsley,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1960,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Catch,Max Sheppard,Sam VanDusen,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1961,2018-05-13 17:09,Indianapolis AlleyCats,39,O,6,8,Offense,Goal,Sam VanDusen,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,14,1.0
1962,2018-05-13 17:09,Indianapolis AlleyCats,7,D,6,8,Cessation,EndOfFirstQuarter,,,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,1,15,1.0
1963,2018-05-13 17:09,Indianapolis AlleyCats,41,D,7,8,Defense,Pull,,,Pat Hammonds,8.999,Jon DeAmicis,Steve May,Alex Thomas,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Andrew Gardner, Anthony Kahn, Felipe Delgado, Jon DeAmicis, Pat Hammonds, Steve May",7,2,16,1.0
1964,2018-05-13 17:09,Indianapolis AlleyCats,41,D,7,8,Defense,D,,,Steve May,,Jon DeAmicis,Steve May,Alex Thomas,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Andrew Gardner, Anthony Kahn, Felipe Delgado, Jon DeAmicis, Pat Hammonds, Steve May",7,2,16,1.0
1965,2018-05-13 17:09,Indianapolis AlleyCats,41,D,7,8,Offense,Catch,Pat Hammonds,Steve May,,,Jon DeAmicis,Steve May,Alex Thomas,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Andrew Gardner, Anthony Kahn, Felipe Delgado, Jon DeAmicis, Pat Hammonds, Steve May",7,2,16,2.0
1966,2018-05-13 17:09,Indianapolis AlleyCats,41,D,7,8,Offense,Goal,Steve May,Alex Thomas,,,Jon DeAmicis,Steve May,Alex Thomas,Andrew Gardner,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Andrew Gardner, Anthony Kahn, Felipe Delgado, Jon DeAmicis, Pat Hammonds, Steve May",7,2,16,2.0
1967,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Defense,Pull,,,John Buss,4.248,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,1813,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,1.0
1968,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Defense,D,,,Felipe Delgado,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,1844,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,1.0
1969,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Offense,Catch,John Buss,Patrick McMullen,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,1873,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,2.0
1970,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Offense,Catch,Patrick McMullen,John Buss,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,1876,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,2.0
1971,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Offense,Catch,John Buss,Ryan Cicioni,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,1899,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,2.0
1972,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Offense,Catch,,Max Sheppard,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,1995,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,2.0
1973,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Offense,Catch,Max Sheppard,Kenny Furdella,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2002,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,2.0
1974,2018-05-13 17:09,Indianapolis AlleyCats,194,D,8,8,Offense,Goal,Kenny Furdella,David Vatz,,,Patrick McMullen,Jimmy Towle,Felipe Delgado,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2005,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, David Vatz, Ethan Beardsley, Felipe Delgado, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,17,2.0
