,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3852,2014-06-29 17:55,New York Empire,87,O,12,16,Offense,Goal,Brett Matzuka,Francisco Hezera,,,Justin Solis,Liam Shramko,Jon Stone,Brett Matzuka,Sam Trachtman,Francisco Hezera,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,590733,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Francisco Hezera, Jon Stone, Justin Solis, Liam Shramko, Logan Rhyne, Sam Trachtman",11,3,30,1.0
3853,2014-06-29 17:55,New York Empire,266,D,12,17,Defense,Pull,,,,6.24,Ben Feng,Josh Norris,Brad Scott,Ryan Nam,Brett Matzuka,Francisco Hezera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,590737,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Francisco Hezera, Josh Norris, Russell Howd, Ryan Nam",11,3,31,1.0
3854,2014-06-29 17:55,New York Empire,266,D,12,17,Defense,Throwaway,,,,,Ben Feng,Josh Norris,Brad Scott,Ryan Nam,Brett Matzuka,Francisco Hezera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,590981,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Francisco Hezera, Josh Norris, Russell Howd, Ryan Nam",11,3,31,1.0
3855,2014-06-29 17:55,New York Empire,266,D,12,17,Offense,Catch,Brett Matzuka,Brad Scott,,,Ben Feng,Josh Norris,Brad Scott,Ryan Nam,Brett Matzuka,Francisco Hezera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,590985,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Francisco Hezera, Josh Norris, Russell Howd, Ryan Nam",11,3,31,2.0
3856,2014-06-29 17:55,New York Empire,266,D,12,17,Offense,Catch,Brad Scott,Brett Matzuka,,,Ben Feng,Josh Norris,Brad Scott,Ryan Nam,Brett Matzuka,Francisco Hezera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,590989,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Francisco Hezera, Josh Norris, Russell Howd, Ryan Nam",11,3,31,2.0
3857,2014-06-29 17:55,New York Empire,266,D,12,17,Offense,Drop,Brett Matzuka,Russell Howd,,,Ben Feng,Josh Norris,Brad Scott,Ryan Nam,Brett Matzuka,Francisco Hezera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,590997,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Francisco Hezera, Josh Norris, Russell Howd, Ryan Nam",11,3,31,2.0
3858,2014-06-29 17:55,New York Empire,266,D,12,17,Defense,Goal,,,,,Ben Feng,Josh Norris,Brad Scott,Ryan Nam,Brett Matzuka,Francisco Hezera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,591001,,,,,,,,,,,DC Breeze,AUDL 2014,"Ben Feng, Brad Scott, Brett Matzuka, Francisco Hezera, Josh Norris, Russell Howd, Ryan Nam",11,3,31,3.0
3859,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Jon Stone,Logan Rhyne,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591000,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3860,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Logan Rhyne,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591009,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3861,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Jon Stone,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591013,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3862,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Justin Solis,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591017,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3863,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Jon Stone,Logan Rhyne,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591021,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3864,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Logan Rhyne,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591025,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3865,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Jon Stone,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591109,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3866,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Justin Solis,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591113,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3867,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Jon Stone,Liam Shramko,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591117,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3868,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Catch,Liam Shramko,Sam Trachtman,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591121,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3869,2014-06-29 17:55,New York Empire,131,O,12,18,Offense,Throwaway,Sam Trachtman,,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591125,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,1.0
3870,2014-06-29 17:55,New York Empire,131,O,12,18,Defense,Goal,,,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Sam Trachtman,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591129,,,,,,,,,,,DC Breeze,AUDL 2014,"Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Peter Anderson, Sam Trachtman",11,3,32,2.0
3871,2014-06-29 17:55,New York Empire,19,O,12,19,Offense,Catch,Jon Stone,Brett Matzuka,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Brett Matzuka,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591128,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Daniel Selwyn, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson",11,3,33,1.0
3872,2014-06-29 17:55,New York Empire,19,O,12,19,Offense,Catch,Brett Matzuka,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Brett Matzuka,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591137,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Daniel Selwyn, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson",11,3,33,1.0
3873,2014-06-29 17:55,New York Empire,19,O,12,19,Offense,Drop,Justin Solis,Jon Stone,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Brett Matzuka,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591141,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Daniel Selwyn, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson",11,3,33,1.0
3874,2014-06-29 17:55,New York Empire,19,O,12,19,Defense,Goal,,,,,Josh Norris,Peter Anderson,Justin Solis,Liam Shramko,Jon Stone,Brett Matzuka,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591145,,,,,,,,,,,DC Breeze,AUDL 2014,"Brett Matzuka, Daniel Selwyn, Jon Stone, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson",11,3,33,2.0
3875,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,Ryan Nam,Brett Matzuka,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591232,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,1.0
3876,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,Brett Matzuka,Justin Solis,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591241,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,1.0
3877,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,Justin Solis,Ryan Nam,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591245,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,1.0
3878,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,Ryan Nam,Brett Matzuka,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591249,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,1.0
3879,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,Brett Matzuka,Ryan Nam,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591253,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,1.0
3880,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,Ryan Nam,Brett Matzuka,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591257,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,1.0
3881,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Throwaway,Brett Matzuka,,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591261,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,1.0
3882,2014-06-29 17:55,New York Empire,51,O,12,20,Defense,D,,,Francisco Hezera,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591265,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,2.0
3883,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,Ryan Nam,AJ Jacoski,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591269,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,3.0
3884,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Catch,AJ Jacoski,Ryan Nam,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591273,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,3.0
3885,2014-06-29 17:55,New York Empire,51,O,12,20,Offense,Throwaway,Ryan Nam,,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591277,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,3.0
3886,2014-06-29 17:55,New York Empire,51,O,12,20,Defense,Goal,,,,,Justin Solis,Ryan Nam,Brett Matzuka,Sam Trachtman,Francisco Hezera,AJ Jacoski,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,591281,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brett Matzuka, Francisco Hezera, Justin Solis, Logan Rhyne, Ryan Nam, Sam Trachtman",11,3,34,4.0
3887,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Catch,Jon Stone,Daniel Selwyn,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591360,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3888,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Catch,Daniel Selwyn,Jon Stone,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591369,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3889,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Catch,Jon Stone,Aaron Roberts,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591373,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3890,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Catch,Aaron Roberts,Russell Howd,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591377,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3891,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Catch,Russell Howd,Daniel Selwyn,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591381,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3892,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Catch,Daniel Selwyn,Jon Pressimone,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591385,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3893,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Catch,Jon Pressimone,Justin Solis,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591389,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3894,2014-06-29 17:55,New York Empire,39,O,12,21,Offense,Throwaway,Justin Solis,,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591393,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,1.0
3895,2014-06-29 17:55,New York Empire,39,O,12,21,Defense,Goal,,,,,Justin Solis,Aaron Roberts,Liam Shramko,Jon Stone,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,591397,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Daniel Selwyn, Jon Pressimone, Jon Stone, Justin Solis, Liam Shramko, Russell Howd",11,3,35,2.0
3896,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Jon Stone,Brett Matzuka,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591396,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,1.0
3897,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Brett Matzuka,Jon Stone,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591405,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,1.0
3898,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Jon Stone,Ryan Nam,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591409,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,1.0
3899,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Ryan Nam,Jon Pressimone,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591413,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,1.0
3900,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Drop,Jon Pressimone,Jon Stone,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591417,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,1.0
3901,2014-06-29 17:55,New York Empire,107,O,13,21,Defense,Throwaway,,,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591421,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,2.0
3902,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Brett Matzuka,Jose Maldonado,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591425,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,3.0
3903,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Jose Maldonado,Brett Matzuka,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591429,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,3.0
3904,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Brett Matzuka,Brad Scott,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591493,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,3.0
3905,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Catch,Brad Scott,Brett Matzuka,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591497,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,3.0
3906,2014-06-29 17:55,New York Empire,107,O,13,21,Offense,Goal,Brett Matzuka,Brad Scott,,,Brad Scott,Ryan Nam,Jon Stone,Brett Matzuka,Jose Maldonado,Francisco Hezera,AJ Jacoski,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,591501,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Brett Matzuka, Francisco Hezera, Jon Pressimone, Jon Stone, Jose Maldonado, Ryan Nam",11,3,36,3.0
3907,2014-06-29 17:55,New York Empire,30,D,13,21,Defense,Pull,,,Daniel Selwyn,6.99,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591505,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,1.0
3908,2014-06-29 17:55,New York Empire,30,D,13,21,Defense,Throwaway,,,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591509,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,1.0
3909,2014-06-29 17:55,New York Empire,30,D,13,21,Offense,Catch,Brett Matzuka,Jose Maldonado,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591513,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,2.0
3910,2014-06-29 17:55,New York Empire,30,D,13,21,Offense,Catch,Jose Maldonado,Brett Matzuka,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591517,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,2.0
