,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4115,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Offense,Catch,Lloyd Blake,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,1.0
4116,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Offense,Catch,Zach Norrbom,Delrico Johnson,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,1.0
4117,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Offense,Throwaway,Delrico Johnson,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,1.0
4118,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Defense,Throwaway,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,2.0
4119,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,3.0
4120,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Offense,Throwaway,Jeff Wodatch,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,3.0
4121,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Defense,Throwaway,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,4.0
4122,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Offense,Drop,Ryan Swift,Christian Boxley,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,5.0
4123,2018-06-24 14:04,Ottawa Outlaws,144,O,0,1,Defense,Goal,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,1,6.0
4124,2018-06-24 14:04,Ottawa Outlaws,45,O,1,1,Offense,Catch,David Shields,John Walden,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,2,1.0
4125,2018-06-24 14:04,Ottawa Outlaws,45,O,1,1,Offense,Catch,John Walden,David Shields,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,2,1.0
4126,2018-06-24 14:04,Ottawa Outlaws,45,O,1,1,Offense,Catch,David Shields,John Walden,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,2,1.0
4127,2018-06-24 14:04,Ottawa Outlaws,45,O,1,1,Offense,Catch,John Walden,Quinn Bergeron,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,2,1.0
4128,2018-06-24 14:04,Ottawa Outlaws,45,O,1,1,Offense,Catch,Quinn Bergeron,David Shields,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,2,1.0
4129,2018-06-24 14:04,Ottawa Outlaws,45,O,1,1,Offense,Catch,David Shields,Rhys Bergeron,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,2,1.0
4130,2018-06-24 14:04,Ottawa Outlaws,45,O,1,1,Offense,Goal,Rhys Bergeron,David Shields,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,2,1.0
4131,2018-06-24 14:04,Ottawa Outlaws,17,D,1,2,Defense,Pull,,,Xavier Maxstadt,1.416,Matt Neeley,Xavier Maxstadt,John Walden,Alex Liu,Austin Bartenstein,David Shields,Houston Parks,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, David Shields, Houston Parks, John Walden, Matt Neeley, Xavier Maxstadt",12,1,3,1.0
4132,2018-06-24 14:04,Ottawa Outlaws,17,D,1,2,Defense,Goal,,,,,Matt Neeley,Xavier Maxstadt,John Walden,Alex Liu,Austin Bartenstein,David Shields,Houston Parks,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, David Shields, Houston Parks, John Walden, Matt Neeley, Xavier Maxstadt",12,1,3,1.0
4133,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Ryan Swift,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,1.0
4134,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Zach Norrbom,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,1.0
4135,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Ryan Swift,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,1.0
4136,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,1.0
4137,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,1.0
4138,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,1.0
4139,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Throwaway,Lloyd Blake,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,1.0
4140,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Defense,Throwaway,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,2.0
4141,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Throwaway,Ryan Swift,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,3.0
4142,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Defense,Throwaway,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,4.0
4143,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Zach Norrbom,Christian Boxley,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4144,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Christian Boxley,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4145,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Zach Norrbom,Delrico Johnson,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4146,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Delrico Johnson,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4147,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Zach Norrbom,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4148,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4149,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Matt Kerrigan,Delrico Johnson,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4150,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Delrico Johnson,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4151,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Lloyd Blake,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4152,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Ryan Swift,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4153,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Lloyd Blake,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4154,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Zach Norrbom,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4155,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Lloyd Blake,Delrico Johnson,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4156,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Catch,Delrico Johnson,Matt Kerrigan,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4157,2018-06-24 14:04,Ottawa Outlaws,128,O,2,2,Offense,Goal,Matt Kerrigan,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,4,5.0
4158,2018-06-24 14:04,Ottawa Outlaws,23,D,3,2,Defense,Pull,,,David Shields,6.027,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,5,1.0
4159,2018-06-24 14:04,Ottawa Outlaws,23,D,3,2,Defense,Throwaway,,,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,5,1.0
4160,2018-06-24 14:04,Ottawa Outlaws,23,D,3,2,Offense,Catch,Rhys Bergeron,David Shields,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,5,2.0
4161,2018-06-24 14:04,Ottawa Outlaws,23,D,3,2,Offense,Goal,David Shields,Joe Richards,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,5,2.0
4162,2018-06-24 14:04,Ottawa Outlaws,46,D,3,3,Defense,Pull,,,Xavier Maxstadt,2.353,Matt Neeley,Xavier Maxstadt,John Walden,Brad Scott,Alex Liu,Austin Bartenstein,Houston Parks,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, Brad Scott, Houston Parks, John Walden, Matt Neeley, Xavier Maxstadt",12,1,6,1.0
4163,2018-06-24 14:04,Ottawa Outlaws,46,D,3,3,Defense,Goal,,,,,Matt Neeley,Xavier Maxstadt,John Walden,Brad Scott,Alex Liu,Austin Bartenstein,Houston Parks,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, Brad Scott, Houston Parks, John Walden, Matt Neeley, Xavier Maxstadt",12,1,6,1.0
4164,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Zach Norrbom,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4165,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Ryan Swift,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4166,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Jeff Wodatch,Christian Boxley,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4167,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Christian Boxley,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4168,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Ryan Swift,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4169,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4170,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Matt Kerrigan,Christian Boxley,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4171,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Christian Boxley,Matt Kerrigan,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
