,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1268,2014-05-10 17:07,New York Empire,108,O,5,12,Offense,Catch,Schuyler Redding,Kyle Wolf,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4196,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,1.0
1269,2014-05-10 17:07,New York Empire,108,O,5,12,Offense,Throwaway,Kyle Wolf,,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4204,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,1.0
1270,2014-05-10 17:07,New York Empire,108,O,5,12,Defense,Throwaway,,,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,2.0
1271,2014-05-10 17:07,New York Empire,108,O,5,12,Offense,Catch,Jordan Wiley,Tom Allen,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,3.0
1272,2014-05-10 17:07,New York Empire,108,O,5,12,Offense,Catch,Tom Allen,Danny Bjorkman,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,3.0
1273,2014-05-10 17:07,New York Empire,108,O,5,12,Offense,Catch,Danny Bjorkman,Brian Magerr,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,3.0
1274,2014-05-10 17:07,New York Empire,108,O,5,12,Offense,Catch,Brian Magerr,Kyle Wolf,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,3.0
1275,2014-05-10 17:07,New York Empire,108,O,5,12,Offense,Throwaway,Kyle Wolf,,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,3.0
1276,2014-05-10 17:07,New York Empire,108,O,5,12,Defense,Goal,,,,,Tom Allen,Danny Bjorkman,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Danny Bjorkman, Jordan Wiley, Ken Wells, Kyle Wolf, Schuyler Redding, Tom Allen",4,3,19,4.0
1277,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1278,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1279,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Tom Allen,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4359,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1280,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Jordan Wiley,Mike Reeves,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1281,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Mike Reeves,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1282,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Tom Allen,Schuyler Redding,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1283,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Schuyler Redding,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1284,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Catch,Jeff Kiel,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1285,2014-05-10 17:07,New York Empire,39,O,6,12,Offense,Goal,Jordan Wiley,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Kyle Wolf, Mike Reeves, Schuyler Redding, Tom Allen",4,3,20,1.0
1286,2014-05-10 17:07,New York Empire,57,D,6,13,Defense,Pull,,,Frank Harris,5.06,Dustin Sullivan,Sean Mott,Colin Smith,Chris Schulze,Sam Esser,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Dustin Sullivan, Frank Harris, Ryan Forster, Sam Esser, Sean Mott",4,3,21,1.0
1287,2014-05-10 17:07,New York Empire,57,D,6,13,Defense,Throwaway,,,,,Dustin Sullivan,Sean Mott,Colin Smith,Chris Schulze,Sam Esser,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Dustin Sullivan, Frank Harris, Ryan Forster, Sam Esser, Sean Mott",4,3,21,1.0
1288,2014-05-10 17:07,New York Empire,57,D,6,13,Offense,Catch,Frank Harris,Sean Mott,,,Dustin Sullivan,Sean Mott,Colin Smith,Chris Schulze,Sam Esser,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Dustin Sullivan, Frank Harris, Ryan Forster, Sam Esser, Sean Mott",4,3,21,2.0
1289,2014-05-10 17:07,New York Empire,57,D,6,13,Offense,Catch,Sean Mott,Frank Harris,,,Dustin Sullivan,Sean Mott,Colin Smith,Chris Schulze,Sam Esser,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Dustin Sullivan, Frank Harris, Ryan Forster, Sam Esser, Sean Mott",4,3,21,2.0
1290,2014-05-10 17:07,New York Empire,57,D,6,13,Offense,Drop,Frank Harris,Sean Mott,,,Dustin Sullivan,Sean Mott,Colin Smith,Chris Schulze,Sam Esser,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Dustin Sullivan, Frank Harris, Ryan Forster, Sam Esser, Sean Mott",4,3,21,2.0
1291,2014-05-10 17:07,New York Empire,57,D,6,13,Defense,Goal,,,,,Dustin Sullivan,Sean Mott,Colin Smith,Chris Schulze,Sam Esser,Frank Harris,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Dustin Sullivan, Frank Harris, Ryan Forster, Sam Esser, Sean Mott",4,3,21,3.0
1292,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,1.0
1293,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,1.0
1294,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Catch,Jeff Kiel,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,1.0
1295,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Catch,Tom Allen,Ken Wells,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,1.0
1296,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Catch,Ken Wells,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4559,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,1.0
1297,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Throwaway,Jordan Wiley,,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,1.0
1298,2014-05-10 17:07,New York Empire,136,O,6,13,Defense,D,,,Brian Magerr,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,2.0
1299,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Drop,Tom Allen,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,3.0
1300,2014-05-10 17:07,New York Empire,136,O,6,13,Defense,Throwaway,,,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,4.0
1301,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,5.0
1302,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,5.0
1303,2014-05-10 17:07,New York Empire,136,O,6,13,Offense,Throwaway,Jeff Kiel,,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,5.0
1304,2014-05-10 17:07,New York Empire,136,O,6,13,Defense,Throwaway,,,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,6.0
1305,2014-05-10 17:07,New York Empire,136,O,6,13,Cessation,EndOfThirdQuarter,,,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Tom Allen",4,3,22,7.0
1306,2014-05-10 17:07,New York Empire,34,D,6,14,Defense,Pull,,,Mike Reeves,3.5,Sam Morgan,Colin Smith,Mike Reeves,Schuyler Redding,Chris Schulze,Sam Esser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Mike Reeves, Ryan Forster, Sam Esser, Sam Morgan, Schuyler Redding",4,4,23,1.0
1307,2014-05-10 17:07,New York Empire,34,D,6,14,Defense,Goal,,,,,Sam Morgan,Colin Smith,Mike Reeves,Schuyler Redding,Chris Schulze,Sam Esser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Chris Schulze, Colin Smith, Mike Reeves, Ryan Forster, Sam Esser, Sam Morgan, Schuyler Redding",4,4,23,1.0
1308,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1309,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Jeff Kiel,Brian Magerr,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1310,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Brian Magerr,Jordan Wiley,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1311,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Jordan Wiley,Ken Wells,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1312,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Ken Wells,Jeff Kiel,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1313,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Jeff Kiel,Brian Magerr,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1314,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Brian Magerr,Jeff Kiel,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1315,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Jeff Kiel,Jordan Wiley,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1316,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Jordan Wiley,Jeff Kiel,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1317,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Jeff Kiel,Brian Magerr,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1318,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Brian Magerr,Jeff Kiel,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4963,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1319,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Jeff Kiel,Tom Allen,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1320,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1321,2014-05-10 17:07,New York Empire,157,O,6,15,Offense,Throwaway,Kyle Wolf,,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,1.0
1322,2014-05-10 17:07,New York Empire,157,O,6,15,Defense,Goal,,,,,Tom Allen,Jeff Kiel,Mike Reeves,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Jeff Kiel, Jordan Wiley, Ken Wells, Kyle Wolf, Mike Reeves, Tom Allen",4,4,24,2.0
1323,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Danny Bjorkman,Tom Allen,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1324,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Tom Allen,Kyle Wolf,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1325,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Kyle Wolf,Jeff Kiel,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
1326,2014-05-10 17:07,New York Empire,238,O,6,16,Offense,Catch,Jeff Kiel,Kyle Wolf,,,Mike Reeves,Anthony Bushek,Jordan Wiley,Schuyler Redding,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Frank Harris, Jordan Wiley, Mike Reeves, Sam Esser, Schuyler Redding, Stephen Ng",4,4,25,1.0
